Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7835	-100.48	560.76	-17.32	2395.48	0	1169.43	7202.25	149.15	283.05	27.39	1657.98	0	1324.44	-7899.6
7836	-174.71	544.59	-31.89	2375.04	0	1169.36	959.37	136.95	245.97	-2.82	1639.98	0	1293.21	21800.7
7837	-86.59	577.39	95.37	2379.31	0	1185.44	-16906.1	90.41	207.67	-9.69	1648.18	0	1291.76	10084.2
7838	-188.6	585.02	21.36	2380.94	0	1174.45	11054	111.47	189.06	25.02	1598.12	0	1291.4	-961.89
7839	-168.76	599.98	-32.88	2379.47	0	1163.19	20721.9	78.66	144.5	27.16	1474.27	0	1298.11	-9985.62
7840	-139.31	640.41	77.06	2359.87	0	1179.27	-1312.78	58.52	133.82	-14.88	1644.16	0	1293.12	19721.5
7841	-225.83	638.43	50.66	2360.9	0	1175.74	2893.89	-0	-0	-0	2149	0	1465.7	-0
7842	-161.82	717.93	-13.2	2361.2	0	1166.37	6078.98	39.22	83.77	24.72	1532.89	0	1279.61	-11006.8
7843	-190.58	696.26	21.44	2359.6	0	1179.65	16148	-0	-0	-0	2149	0	1465.7	-0
7844	-212.78	776.82	94.6	2358.7	0	1171.44	922.65	-0	-0	-0	2149	0	1465.7	-0
7845	-163.5	777.59	15.18	2342.39	0	1170.51	12395.7	-0	-0	-0	2149	0	1465.7	-0
7846	-192.87	801.39	0.84	2343.94	0	1166.74	14860	-0	-0	-0	2149	0	1465.7	-0
7847	-187	811	59.97	2348.68	0	1170.42	2223.35	-0	-0	-0	2149	0	1465.7	-0
7848	-163.8	812.68	49.29	2318.75	0	1173.87	10628.1	-0	-0	-0	2149	0	1465.7	-0
7849	-186	839.39	4.43	2330.57	0	1166.75	12702.7	-0	-0	-0	2149	0	1465.7	-0
7850	-163.73	832.82	35.1	2324.98	0	1169.34	5998.66	-0	-0	-0	2149	0	1465.7	-0
7851	-154.34	819.7	72.86	2298.3	0	1177.56	1892.62	-0	-0	-0	2149	0	1465.7	-0
7852	-160.98	852.51	22.13	2305.77	0	1159.68	8275.73	11.14	-26.25	20.29	2786.82	0	1583.73	20393.8
7853	-143.81	826.72	33.42	2285.89	0	1172.38	13448.7	-0	-0	-0	2149	0	1465.7	-0
7854	-128.4	830.23	74.16	2297.66	0	1170.53	-6158.05	-6.26	-27.01	2.75	2775.64	0	1657.74	3508.01
7855	-152.44	814.97	52.11	2273.12	0	1169.22	8243.21	14.95	-16.33	19.99	2401.62	0	1638.93	11753.8
7856	-107.96	801.85	40.13	2273.05	0	1174.32	11575.7	-12.89	-20.14	-7.78	2658.6	0	1619.8	2532.67
7857	-123.67	792.08	60.96	2263.65	0	1168.44	566.12	-0	-0	-0	2149	0	1465.7	-0
7858	-118.26	783.23	80.18	2254.96	0	1172.55	4507.64	-0.84	-22.74	10.91	2393.18	0	1684.72	8129.4
7859	-82.55	761.72	45.85	2254.59	0	1168.05	5853.27	-0	-0	-0	2149	0	1465.7	-0
7860	-117.57	750.58	51.04	2236.28	0	1165.75	8169.95	24.34	-22.58	-0	2330.13	0	1637.75	6426.37
7861	-77.97	743.87	82.55	2253.54	0	1168.95	712.8	-16.71	-20.29	10.07	2698.94	0	1641.11	12496.2
7862	-86.75	708.77	59.51	2208.71	0	1172.2	6100.14	9.16	-17.09	6.94	2576.68	0	1595.46	4150.94
7863	-84.15	720.83	52.49	2237.77	0	1164.35	6292.88	11.22	-29.45	-3.97	2735.52	0	1647.25	3641.85
7864	-69.2	675.05	66.91	2207.86	0	1174.44	6581.91	-0	-0	-0	2149	0	1465.7	-0
7865	-68.51	681	71.56	2210.43	0	1168.17	-185.01	4.43	-31.28	9.16	2409.81	0	1616.5	6946.1
7866	-67.06	652.92	47.38	2208.62	0	1164.97	9384.92	-0	-0	-0	2149	0	1465.7	-0
7867	-54.93	642.4	63.63	2194.42	0	1171.29	8876.17	-3.28	-22.58	5.65	2424.15	0	1600.22	6889.09
7868	-59.13	613.56	62.03	2204.33	0	1169.87	2038.41	9.23	-21.06	12.13	2627.93	0	1585.93	10536.6
7869	-53.18	606.69	57.68	2188.53	0	1166.28	9322.36	-0	-0	-0	2149	0	1465.7	-0
7870	-45.24	585.33	53.63	2179.64	0	1170.88	6644.51	-0.31	-22.89	1.07	2486.53	0	1666.33	6069.64
7871	-49.97	567.32	52.49	2178.29	0	1164.28	4011.65	-0	-0	-0	2149	0	1465.7	-0
7872	-40.89	557.4	64.01	2171.63	0	1166.92	4874.72	0.38	-24.11	8.16	2301.93	0	1603.94	9489.98
7873	-35.55	517.27	39.22	2168.32	0	1167.65	6374.72	5.57	-16.33	2.98	2619.58	0	1694.28	5501.19
7874	-32.5	538.64	51.57	2175.46	0	1159.36	2961.52	-0.46	-18.92	4.58	2888.07	0	1622.41	3496.29
7875	-35.4	476.99	50.51	2156.4	0	1176.75	4689.79	3.89	-15.72	6.18	2433.64	0	1697.95	9376.82
7876	-21.59	476.53	45.01	2151.3	0	1167.31	2126.21	3.89	-18.77	2.59	2787.35	0	1635.49	5557.08
7877	-25.48	469.36	44.56	2173.8	0	1164.58	7995.47	4.88	-16.94	6.94	2520.35	0	1648.5	6251.98
7878	-25.1	430.3	37.16	2125	0	1165.58	5913	-0	-0	-0	2149	0	1465.7	-0
7879	-11.75	442.5	47.23	2141.84	0	1162.89	-3573.25	-0	-0	-0	2149	0	1465.7	-0
7880	-26.02	399.93	32.35	2157.3	0	1167.29	12159	2.67	-30.21	7.63	2338.58	0	1631.68	7847.14
7881	-9.54	400.24	34.1	2124.89	0	1162.45	4113.52	0.38	-15.26	6.18	2976.63	0	1632.63	11743
7882	-17.47	382.23	40.66	2139.33	0	1168.23	2231.94	5.95	-21.06	1.53	2670.85	0	1658.7	2467.11
7883	-19.68	360.87	29.75	2114.48	0	1164.22	8957.8	2.98	-24.57	4.58	2568.92	0	1645.35	8366.86
7884	2.52	358.73	27.92	2123.29	0	1162.66	-104.29	-0	-0	-0	2149	0	1465.7	-0
7885	-22.13	330.96	25.41	2121.76	0	1168	9443.47	9.46	-27.62	2.59	2335.57	0	1653.42	4257.03
7886	-2.21	327.45	28.53	2113.02	0	1163.36	-91.33	-0	-0	-0	2149	0	1465.7	-0
7887	-1.45	317.84	20.6	2126.9	0	1165.3	3145.78	-4.12	-27.47	1.14	2575.69	0	1621.96	-3111.52
7888	-12.82	289	18.08	2121.41	0	1171.41	7346.82	-0	-0	-0	2149	0	1465.7	-0
7889	11.52	312.81	22.96	2116.67	0	1151.87	-577.88	-6.56	-22.89	3.97	2607.97	0	1612.77	8118.9
7890	-13.35	272.22	19.99	2089.97	0	1176.51	8623.1	-0	-0	-0	2149	0	1465.7	-0
7891	8.01	291.44	14.5	2140.72	0	1148.32	1426.08	-4.73	-22.58	5.65	2965.66	0	1613.73	10524.3
7892	-0.61	271.3	18.62	2082.26	0	1165.97	4545.14	-0	-0	-0	2149	0	1465.7	-0
7893	-3.74	258.48	18.62	2113.48	0	1173.39	4797.23	2.82	-16.02	6.48	2648.26	0	1681.2	8907.68
7894	3.97	276.18	13.43	2096.95	0	1145.06	1758.45	-0	-0	-0	2149	0	1465.7	-0
7895	-5.57	242.92	12.89	2053.18	0	1172.62	6526.77	-0	-0	-0	2149	0	1465.7	-0
7896	10.68	266.72	21.74	2110.01	0	1156.12	1575.47	-0	-0	-0	2149	0	1465.7	-0
7897	-5.11	248.87	12.51	2071.25	0	1155.67	4815.8	7.63	-18.16	8.39	2150.26	0	1590.42	7245.36
7898	6.87	252.84	19.84	2112.17	0	1169.4	2350.75	0.15	-24.11	4.12	2798.27	0	1581.14	5242.6
7899	2.29	250.85	14.19	2065.68	0	1157.91	2012.38	-0	-0	-0	2149	0	1465.7	-0
7900	0.99	250.4	16.02	2073.43	0	1159.4	3021.03	-0.84	-20.6	10.6	2814.06	0	1523.2	8629.01
7901	3.13	254.82	19.76	2078.41	0	1160.31	3274.92	-0	-0	-0	2149	0	1465.7	-0
7902	5.65	255.89	7.93	2055.06	0	1142.04	2930.67	-2.82	-24.57	1.53	2453.21	0	1651.87	6620.89
7903	-2.29	266.42	22.35	2044.75	0	1158.64	3318.96	2.52	-17.24	8.62	2648.58	0	1690.14	4849.63
7904	5.26	252.23	14.72	2058.99	0	1155.63	5067.1	9	-25.02	1.37	2385.07	0	1675.86	7532.03
7905	10.83	274.2	19.45	2056.72	0	1148.65	2429.57	-5.65	-25.63	3.05	2495.16	0	1571.5	4493.21
7906	-2.9	269.62	20.07	2030.28	0	1161.95	4039.71	-0	-0	-0	2149	0	1465.7	-0
7907	14.95	286.87	20.14	2058.72	0	1150.31	2571.84	-0	-0	-0	2149	0	1465.7	-0
7908	14.5	276.03	18.23	2025.46	0	1161.03	-1618.79	-0	-0	-0	2149	0	1465.7	-0
7909	7.25	294.34	21.44	2036.51	0	1148.87	8502.98	2.21	-24.72	6.33	2610.62	0	1624.61	6244.89
7910	6.56	294.95	29.14	2001.74	0	1157.84	3652.21	2.9	-16.48	3.66	2401.92	0	1686.85	4529.6
7911	16.78	317.08	24.72	2047.87	0	1145.12	-402.74	3.59	-17.4	0.53	2965.21	0	1708.24	4336.17
7912	-2.98	319.82	26.78	1982.83	0	1151.46	4781.12	7.02	-20.29	1.68	2422.76	0	1679.26	3946.75
7913	19.68	330.81	24.11	2007.46	0	1148.31	7438.93	-3.51	-21.97	8.32	2679.17	0	1605.8	8297.39
7914	13.2	343.63	32.88	2010.86	0	1152.1	181.33	-0	-0	-0	2149	0	1465.7	-0
7915	10.76	357.06	27.92	1983.47	0	1145.56	3383.17	0.92	-23.65	1.91	2616.16	0	1662.33	4664.27
7916	27.54	356.45	29.14	1985.09	0	1156.59	3213.83	-0	-0	-0	2149	0	1465.7	-0
7917	16.4	378.57	28.61	1987.42	0	1151	2623.57	5.42	-23.65	3.36	2520.4	0	1622.7	4916.97
7918	24.19	388.79	25.18	1956.68	0	1142.83	3894.03	-0	-0	-0	2149	0	1465.7	-0
7919	33.57	393.98	28.76	1956.09	0	1151.33	-334.65	0.61	-21.82	7.4	2406.62	0	1635.43	4827.54
7920	28.53	419.01	28.69	1981.27	0	1146.05	5150.8	4.73	-28.08	3.81	2768.21	0	1616.99	2994.29
7921	38.91	413.97	27.24	1935.41	0	1149.54	989.43	-0	-0	-0	2149	0	1465.7	-0
7922	44.94	453.49	35.02	1960.85	0	1144.85	-1177.16	-1.53	-25.79	9.61	2778.88	0	1584.77	14090.5
7923	32.96	437.47	27.01	1928.75	0	1152.05	7255.9	-0	-0	-0	2149	0	1465.7	-0
7924	62.26	477.14	30.82	1937.11	0	1142.33	-934.15	-7.1	-27.16	-0	2641.68	0	1651.12	7403.92
7925	45.39	476.84	36.09	1918.59	0	1150.6	2308.84	-0	-0	-0	2149	0	1465.7	-0
7926	58.82	494.84	32.58	1926.95	0	1146.34	3733.47	1.37	-30.52	7.55	2324.33	0	1619.99	8243.87
7927	63.32	510.86	34.87	1893.63	0	1150.2	679.4	-0	-0	-0	2149	0	1465.7	-0
7928	62.94	520.17	36.77	1917.05	0	1149.1	3974.29	-0	-0	-0	2149	0	1465.7	-0
7929	77.44	557.1	38.76	1904.28	0	1139.98	38.99	-0.31	-21.21	7.55	2434.83	0	1654.8	10832.3
7930	75.99	550.08	36.54	1872.43	0	1148.43	2621.08	-0	-0	-0	2149	0	1465.7	-0
7931	87.51	580.6	44.02	1907.87	0	1144.3	153.49	1.68	-26.55	0.53	2475.64	0	1683.97	4541.81
7932	87.28	586.09	41.58	1875.03	0	1147.29	2627.77	-0	-0	-0	2149	0	1465.7	-0
7933	97.96	608.83	43.87	1872.57	0	1144.24	1908.47	0.99	-20.9	12.21	2766.54	0	1553.96	14710.8
7934	100.1	628.36	50.89	1864.89	0	1144.94	-57.42	8.62	-20.14	5.49	2363.79	0	1628.85	9070.42
7935	112.61	625.15	50.28	1864.25	0	1149.05	1982.91	-5.65	-15.11	3.59	2773.8	0	1672.31	5201.17
7936	109.63	655.82	55.54	1852.35	0	1145.98	274.31	-0	-0	-0	2149	0	1465.7	-0
7937	120.16	661.77	53.25	1844.76	0	1144.41	1356.33	-0	-0	-0	2149	0	1465.7	-0
7938	134.58	673.52	56.53	1836.68	0	1146.15	725.52	1.53	-16.02	10.83	2923.76	0	1489.03	15122.2
7939	128.17	702.36	64.7	1849.96	0	1141.83	1095.33	-0	-0	-0	2149	0	1465.7	-0
7940	142.82	686.34	56.53	1815.93	0	1145.28	2319.86	-0	-0	-0	2149	0	1465.7	-0
7941	150.3	709.69	70.42	1823.06	0	1148.7	-4676.16	8.54	-19.84	12.51	2774.85	0	1493.47	17512.9
7942	150.6	707.24	60.58	1829.02	0	1143.29	3479.39	5.42	-15.26	4.65	2699.68	0	1634.13	4286.65
7943	154.8	730.44	66.53	1801.17	0	1145.34	-376.68	2.44	-16.63	1.83	2744.05	0	1647.42	2337.81
7944	167.08	710.75	60.42	1798.34	0	1147.87	-484.36	-0	-0	-0	2149	0	1465.7	-0
7945	168.61	734.25	61.72	1795.59	0	1139.94	3326.61	3.89	-19.99	4.81	2394.17	0	1605.86	3829.26
7946	175.86	722.05	68.97	1784.69	0	1151.71	-3116.77	7.93	-19.68	6.1	2371.64	0	1657.54	5426.92
7947	188.52	733.03	58.82	1792.08	0	1141.02	4044.66	2.98	-21.51	-0.08	2744.8	0	1691.02	2685.06
7948	179.75	748.29	67.9	1777.56	0	1141.52	-548.69	5.26	-16.63	5.34	2866.27	0	1623.61	6033.35
7949	194.55	704.8	60.04	1752.82	0	1151.25	530.74	-0	-0	-0	2149	0	1465.7	-0
7950	203.86	753.02	68.21	1796.93	0	1138.1	2113.22	1.22	-24.72	3.51	2774.19	0	1567.68	3998.93
7951	199.58	701.29	60.35	1750.4	0	1149.59	231.58	-0	-0	-0	2149	0	1465.7	-0
7952	216.22	724.49	65	1761.99	0	1145.11	-4217.64	-1.98	-30.06	2.44	2387.05	0	1642.76	3563.16
7953	201.34	695.5	57.3	1752.16	0	1147.89	5922.04	-0	-0	-0	2149	0	1465.7	-0
7954	222.17	690.92	56.46	1750.29	0	1147.41	230.19	0.61	-25.02	5.8	2463.27	0	1596.99	9062.05
7955	214.54	688.32	61.42	1729.49	0	1146.2	-2651.65	-0	-0	-0	2149	0	1465.7	-0
7956	214.69	655.67	53.56	1734.06	0	1150.86	5023.07	-0	-0	-0	2149	0	1465.7	-0
7957	230.33	653.99	56.53	1733.05	0	1149.89	-4349.36	-10.38	-23.96	6.64	2626.2	0	1664.74	12042
7958	214.31	620.12	46.54	1707.53	0	1152.09	5161.61	-0	-0	-0	2149	0	1465.7	-0
7959	225.52	615.39	52.03	1724.02	0	1150.54	-2823.83	-0	-0	-0	2149	0	1465.7	-0
7960	220.34	575.87	41.89	1682.72	0	1153.18	202.5	-82.32	355.07	-48.22	2442.6	0	1262.96	-923.94
7961	218.81	561.98	37.08	1710.99	0	1148.28	2953.67	-118.56	516.66	25.02	2438.23	0	1303.64	39169.5
7962	213.93	542.76	37.08	1707.65	0	1150.38	2450.84	-63.48	433.2	-10.99	2417.92	0	1290.21	9666.13
7963	220.26	492.71	38.76	1687.05	0	1155.83	-378.7	-54.93	370.79	-82.17	2505.05	0	1259.7	-54935.3
7964	202.33	453.34	26.32	1666.6	0	1155.39	-1575.22	-68.21	473.33	39.6	2440.65	0	1287.57	34330.1
7965	193.56	438.08	21.82	1705.09	0	1153.99	3003.85	-76.22	558.47	72.33	2428.81	0	1299.1	30126.1
7966	187.99	373.69	22.89	1637.76	0	1159.79	1917.84	-84.61	648.96	11.75	2434.91	0	1288.74	-3593.95
7967	165.25	342.25	12.66	1663.55	0	1159.69	-7406.45	-129.62	708.01	20.68	2424.87	0	1295.88	22986.4
7968	142.82	318.45	1.68	1700.38	0	1153.88	7641.15	-147.25	701.75	6.56	2416.19	0	1295.27	10441.8
7969	102.23	252.84	-6.79	1586.27	0	1169.02	7038.02	-149.15	716.86	-48.75	2435.83	0	1291.65	-6295.39
7970	111.08	236.66	4.5	1722.84	0	1165	-13184.6	-192.11	758.36	-32.35	2404.8	0	1296.54	11545.2
7971	82.86	184.48	-13.2	1562.11	0	1167.28	15118.5	-176.54	801.54	-0	2412.42	0	1304.17	14886.2
7972	74.69	177.61	-17.01	1721.29	0	1154.51	816.57	-192.49	764.31	-36.62	2424.7	0	1293.68	-4046.52
7973	37.61	122.99	-11.6	1502.72	0	1200.96	1577.49	-194.4	784.3	-31.2	2401.86	0	1301.15	6991.46
7974	42.95	116.73	-5.04	1656.09	0	1184.03	396.31	-202.03	771.94	7.48	2414	0	1298.44	14144.6
7975	-0	-0	-0	2149	0	976.7	-0	-212.4	810.09	-10.3	2408.98	0	1303.16	7261.61
7976	-0	-0	-0	2149	0	976.7	-0	-217.74	823.97	-34.79	2396.59	0	1300.84	2432.13
7977	37.84	48.83	-6.56	1820.63	0	1198.09	-1182.36	-228.5	855.26	-17.32	2391.83	0	1301.08	7794.25
7978	-0	-0	-0	2149	0	976.7	-0	-223.69	878.91	-10.99	2402.96	0	1305.52	13771
7979	-0	-0	-0	2149	0	976.7	-0	-232.62	869.14	-45.09	2386.56	0	1295.7	4674.86
7980	-0	-0	-0	2149	0	976.7	-0	-234.99	894.93	-24.57	2386.75	0	1306.8	5842.7
7981	-0	-0	-0	2149	0	976.7	-0	-241.39	893.25	-16.17	2366.37	0	1303.58	10903.1
7982	10.07	-23.65	-7.71	1985.84	0	941.81	10658.9	-218.81	914.46	-40.44	2376.86	0	1303.36	13161.2
7983	-0	-0	-0	2149	0	976.7	-0	-230.03	904.85	-37	2356.55	0	1301.89	-709.33
7984	1.91	-20.29	-5.87	2270.15	0	875.26	628.11	-203.55	919.65	-22.96	2353.49	0	1304.35	15498.8
7985	-0	-0	-0	2149	0	976.7	-0	-210.19	927.73	-35.1	2350.86	0	1304.51	4975.15
7986	-0	-0	-0	2149	0	976.7	-0	-189.97	919.95	-44.02	2346.05	0	1300.87	5576.79
7987	7.4	-15.41	-9.31	1875.46	0	960.58	4574.92	-181.05	934.75	-35.63	2331.7	0	1307.09	13837
7988	-0	-0	-0	2149	0	976.7	-0	-181.27	911.41	-33.87	2326.34	0	1306.67	5495.74
7989	0.99	-29.45	-8.09	1965.59	0	968.39	5019.39	-155.41	907.59	-49.9	2328.74	0	1303.41	10824.2
7990	-0	-0	-0	2149	0	976.7	-0	-172.2	881.65	-44.02	2314.54	0	1304.09	6834.72
7991	-5.8	-23.8	-7.48	2678.29	0	900.27	1204.56	-151.06	884.25	-44.17	2314.67	0	1308.21	5341.08
7992	-0	-0	-0	2149	0	976.7	-0	-150.38	837.71	-51.5	2301.61	0	1303.18	8225.01
7993	-4.27	-19.07	-4.12	2186.76	0	884.94	4778.32	-137.41	851.75	-55.92	2314.87	0	1308.89	9724.13
7994	-0	-0	-0	2149	0	976.7	-0	-137.25	796.36	-47.91	2289.99	0	1301.97	3613.13
7995	-0	-0	-0	2149	0	976.7	-0	-114.59	808.11	-49.59	2296.12	0	1310.59	10178.9
7996	3.51	-16.33	-4.43	2105.59	0	884.96	7092.27	-122.38	769.04	-42.72	2284.39	0	1307.17	6662.79
7997	-0	-0	-0	2149	0	976.7	-0	-97.35	754.24	-33.95	2282.06	0	1310.14	10538
7998	-1.45	-15.87	-7.17	2019.6	0	867.88	4494.7	-101.62	733.8	-38.45	2278.49	0	1309.49	7003.47
7999	8.24	-15.56	-6.33	2197.92	0	935.88	5813.9	-97.5	703.28	-45.78	2264.41	0	1304.6	4876.29
8000	-0	-0	-0	2149	0	976.7	-0	-79.96	686.34	-37.69	2262.1	0	1311.03	8390.21
8001	3.89	-16.48	-9.16	2408.42	0	968.89	4217.15	-84.53	650.02	-34.56	2253.06	0	1308.84	5593.73
8002	-0	-0	-0	2149	0	976.7	-0	-65.31	643.62	-45.09	2272.99	0	1308.23	9278.94
8003	-1.07	-15.87	-6.1	1426.93	0	866.87	5037.67	-70.8	593.26	-38.76	2248.65	0	1304.3	4462.73
8004	6.41	-19.38	-6.48	2547.98	0	848.96	4936.64	-60.04	587.77	-33.11	2245.81	0	1312.48	8633.26
8005	-0	-0	-0	2149	0	976.7	-0	-58.9	554.66	-33.04	2241.3	0	1309.59	3648.75
8006	-5.72	-33.87	-10.45	2415.5	0	971.44	1863.1	-52.57	541.69	-31.59	2240.22	0	1313.74	8110.65
8007	0	0	0	2149	0	976.7	0	-52.41	506.59	-26.63	2219.5	0	1312.05	9399.45
8008	-2.14	-18.62	-5.34	1276.95	0	891.69	9770.75	-41.2	486.15	-29.91	2235.3	0	1308.69	4376.52
8009	-0	-0	-0	2149	0	976.7	-0	-54.09	458.37	-29.07	2216.34	0	1308.78	2800.11
8010	-0	-0	-0	2149	0	976.7	-0	-32.42	449.07	-21.21	2227.87	0	1316.13	9050.89
8011	-6.18	-23.96	-8.47	1991.72	0	947.6	9314.25	-30.06	420.68	-23.73	2210.71	0	1311.14	7405.62
8012	-0	-0	-0	2149	0	976.7	-0	-44.1	403.75	-24.87	2203.07	0	1310.1	6361.62
8013	-1.91	-24.11	-6.33	2029.93	0	910.11	3325.86	-19.84	390.01	-15.34	2223.2	0	1318.24	7161.52
8014	-0	-0	-0	2149	0	976.7	-0	-29.83	365.45	-16.94	2187.07	0	1310.41	5494.41
8015	7.48	-20.9	-9	2066.99	0	933.59	7437.71	-22.51	363.16	-14.42	2215.13	0	1321.97	12338
8016	-0	-0	-0	2149	0	976.7	-0	-23.88	333.25	-17.24	2171	0	1308.08	2978.12
8017	0	0	0	2149	0	976.7	0	-16.86	336.3	-19.68	2203.6	0	1313.77	2871.12
8018	-3.74	-27.01	-10.3	2213.79	0	947.05	3189.67	-19.23	307.46	-14.95	2191.78	0	1313.06	7775.3
8019	-0	-0	-0	2149	0	976.7	-0	-14.34	311.13	-12.13	2184.45	0	1318.83	6925.01
8020	8.93	-19.68	-6.33	2017.39	0	971.08	9677.86	-19.45	282.29	-14.65	2178.99	0	1309.27	3020.28
8021	-0	-0	-0	2149	0	976.7	-0	-9.31	285.95	-15.87	2165.05	0	1319.53	7536.44
8022	-0	-0	-0	2149	0	976.7	-0	-11.14	271.91	-11.52	2174.98	0	1320.02	3374.37
8023	4.73	-17.55	-2.75	2149.3	0	851.27	6004.33	-17.93	259.25	-7.55	2168.5	0	1313.77	7946.75
8024	-0	-0	-0	2149	0	976.7	-0	-9.77	261.84	-14.04	2153.8	0	1320.08	8527.56
8025	-0	-0	-0	2149	0	976.7	-0	-13.05	243.68	-13.89	2144.38	0	1312.73	3092.22
8026	-0	-0	-0	2149	0	976.7	-0	-7.17	254.97	-5.65	2163.48	0	1331.2	9585.83
8027	-0	-0	-0	2149	0	976.7	-0	-9.84	236.82	-10.53	2135.49	0	1321.27	6018.56
8028	2.06	-17.85	-0.92	1972.06	0	787.89	4414.39	-5.26	241.09	-15.26	2133.74	0	1325	6086.53
8029	-0	-0	-0	2149	0	976.7	-0	-8.77	231.63	-10.53	2089.01	0	1322.64	9253.07
8030	-0	-0	-0	2149	0	976.7	-0	-0.84	235.44	-14.34	2138.64	0	1323.47	4067.21
8031	-0	-0	-0	2149	0	976.7	-0	-4.65	221.1	-13.73	2105	0	1311.98	5136.12
8032	0.76	-16.63	-7.93	2114.37	0	864.71	3348.67	3.2	240.94	-11.67	2113.54	0	1333.53	11129.9
8033	-0	-0	-0	2149	0	976.7	-0	-11.75	214.23	-16.33	2053.88	0	1311.37	195.88
8034	-0	-0	-0	2149	0	976.7	-0	9.84	241.55	-13.28	2107.73	0	1335.8	12656.1
8035	-0	-0	-0	2149	0	976.7	-0	-1.45	224	-14.95	2076.7	0	1315.67	6767.58
8036	-0	-0	-0	2149	0	976.7	-0	5.72	234.38	-18.23	2089.99	0	1324.07	4688.29
8037	-8.85	-15.41	0.46	2334.84	0	735.73	1369.51	9.84	234.38	-14.34	2055.88	0	1331.64	10387.2
8038	-0	-0	-0	2149	0	976.7	-0	0.38	222.32	-13.81	2078.68	0	1309.35	5846.06
8039	1.45	-21.06	-6.41	2245.07	0	910.37	4041.56	12.89	243.84	-13.43	2071.32	0	1334.91	6839.18
8040	-0	-0	-0	2149	0	976.7	-0	11.9	240.94	-15.56	2020.86	0	1329.64	10686.7
8041	8.09	-24.26	-8.47	2235.19	0	943.34	5516.87	11.75	249.48	-15.11	2089.34	0	1325.38	6763.05
8042	0	0	0	2149	0	976.7	0	13.73	249.33	-16.25	2023.88	0	1324.61	7574.97
8043	2.06	-21.97	-6.94	2014.26	0	917.26	5051.06	19.76	261.69	-20.68	2069.26	0	1330.84	10404.7
8044	-0	-0	-0	2149	0	976.7	-0	8.85	268.55	-19.3	2001.77	0	1330.21	4566.58
8045	-0	-0	-0	2149	0	976.7	-0	26.55	281.22	-19.68	2026.98	0	1331.23	11920.4
8046	6.56	-17.4	-7.86	2113.52	0	953.2	2874.61	6.48	275.73	-26.86	2007.74	0	1318.2	1931.57
8047	-0	-0	-0	2149	0	976.7	-0	30.9	302.12	-18.77	2037.2	0	1328.98	10611.7
8048	-0	-0	-0	2149	0	976.7	-0	20.22	306.85	-13.96	2007.42	0	1331.71	11864.5
8049	-0	-0	-0	2149	0	976.7	-0	16.63	314.64	-22.13	1977.63	0	1329.74	6478.24
8050	-2.44	-17.09	-4.65	2344	0	851.62	2577.1	33.8	342.56	-27.24	2018.41	0	1333.12	7911.92
8051	-0	-0	-0	2149	0	976.7	-0	21.67	346.07	-22.43	1983.63	0	1326.44	7673.7
8052	-0.31	-18.01	-8.7	2564.51	0	982.47	1390.62	34.33	367.28	-21.97	1994.9	0	1336.07	12639.1
8053	-0	-0	-0	2149	0	976.7	-0	25.41	367.43	-32.58	1976.95	0	1322.61	5869.6
8054	0.38	-15.11	-4.58	2056.7	0	849.36	6634.49	34.1	398.41	-28.69	1996.66	0	1328.65	5673.37
8055	6.1	-15.41	-8.16	2035.14	0	905.01	7185.23	30.14	408.48	-24.49	1961.35	0	1333.13	9070.33
8056	-0	-0	-0	2149	0	976.7	-0	37	423.13	-26.63	1972.13	0	1338.75	12012.7
8057	2.98	-15.87	-6.64	2023.11	0	901.03	7120.24	37.54	444.03	-34.33	1958.45	0	1328.93	8391.94
8058	-0	-0	-0	2149	0	976.7	-0	37.46	456.7	-31.89	1960.42	0	1332.36	4105.3
8059	-0	-0	-0	2149	0	976.7	-0	47.45	476.68	-32.27	1954.46	0	1335.89	15676.9
8060	9.99	-17.85	-4.65	1903.85	0	887.18	7137.14	43.03	488.43	-33.8	1947.6	0	1333.01	9582.96
8061	-0	-0	-0	2149	0	976.7	-0	47.61	517.73	-34.1	1946.64	0	1334.81	8839.63
8062	0.46	-19.38	-7.63	2180.93	0	948.27	2984.6	50.74	519.26	-39.06	1922.81	0	1328.86	12298.6
8063	-0	-0	-0	2149	0	976.7	-0	59.13	548.25	-38.38	1941.07	0	1332.96	11770.9
8064	0.23	-18.62	-8.77	2140.62	0	925.2	4462.38	62.1	556.49	-31.43	1918.62	0	1334.88	11994.2
8065	5.19	-15.72	-5.49	2269.29	0	870.01	3392.78	64.93	579.38	-39.83	1916.47	0	1333.36	10787.6
8066	-0	-0	-0	2149	0	976.7	-0	65.61	592.35	-44.63	1908.67	0	1331.47	11543.7
8067	-0.31	-25.18	-9.08	2340.09	0	931.53	1812.1	83.31	612.18	-39.52	1907.47	0	1332.36	17538.2
8068	-0	-0	-0	2149	0	976.7	-0	78.96	627.75	-42.04	1899.6	0	1333.24	9255.89
8069	4.65	-31.43	-9.92	2147.75	0	984.79	5908.65	88.81	644.84	-44.63	1898.68	0	1331.18	11731.7
8070	-0	-0	-0	2149	0	976.7	-0	95.06	662.99	-47.91	1881.39	0	1330.23	15688.6
