Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.173	1686.2	782.762	27.6002	1720.44	777.622	-303.477	1465.04	820.006	-115.38	1471.47	809.344	-193.534	1617.44	843.759	-318.777	1588.17	856.334	26.5958	1565.9	703.547	68.8465	1470.18	417.974	-14.5128	1464.31	366.82	-12.8707	1507.43	346.865	-64.5076	1334.25	79.1061	-66.6251	1287.67	78.5044	-114.108	1460.62	38.5069	-124.034	1419.34	28.5349	-50.5615	1647.48	688.957	-345.727	1764.1	410.908	-272.102	1788.45	370.134	-280.914	1842.84	383.774	-236.026	1913.08	83.5667	-260.886	1879.28	41.7008	-207.916	2035.43	127.638	-220.45	2008.93	91.8968	-280.092
1.18	1696.16	780.812	28.1455	1732.69	774.182	-303.689	1475.76	817.768	-117.64	1482.82	806.734	-195.537	1629.34	840.797	-320.439	1598.18	854.303	24.6641	1574.59	702.38	67.7518	1477.84	417.473	-14.2518	1471.06	366.431	-12.4826	1513.99	345.562	-63.8569	1335.58	81.1796	-65.669	1288.88	81.4551	-112.567	1460.59	38.4806	-123.969	1419.65	28.6331	-50.3422	1659.01	685.747	-345.337	1777.41	409.441	-271.468	1802.61	369.126	-280.203	1855.52	383.326	-234.567	1931.58	84.5144	-259.13	1897.95	41.5261	-206.923	2052.64	130.474	-217.672	2027.17	93.9792	-277.257
1.187	1705.79	779.086	28.0652	1745.09	770.598	-304.508	1486.73	815.521	-119.851	1494.21	804.098	-197.545	1641.64	837.718	-321.772	1608.11	852.417	23.4348	1583.75	700.992	66.1171	1485.95	416.799	-14.0714	1478.38	365.9	-11.8981	1521.02	344.195	-63.2148	1337.1	83.2547	-64.62	1290.08	84.9425	-111.398	1460.56	38.4761	-123.869	1420.06	28.7642	-50.0144	1670.78	682.644	-345.176	1790.57	408.343	-271.646	1816.46	367.924	-279.521	1868.36	382.591	-233.186	1948.06	84.4756	-257.316	1914.49	40.9303	-205.479	2068.18	131.948	-214.578	2044.13	95.1687	-274.983
1.193	1716.11	777.364	28.356	1757.27	767.034	-304.234	1497.71	813.321	-121.863	1505.7	801.625	-199.424	1654.19	834.74	-322.706	1618.12	850.479	22.5182	1593.15	699.689	64.9468	1494.55	416.005	-13.6622	1486.17	365.346	-11.2784	1528.24	342.749	-62.5663	1338.72	85.5246	-63.4057	1291.54	88.282	-110.186	1460.57	38.4908	-123.724	1420.53	28.9656	-49.6843	1683.24	679.542	-345.394	1804.01	406.506	-271.164	1829.94	366.46	-278.854	1880.91	381.446	-231.887	1962.98	83.6585	-255.326	1929.14	39.6305	-203.876	2082.16	131.926	-211.286	2059.33	94.6417	-271.54
1.2	1726.69	775.654	28.5129	1769.41	763.794	-304.23	1509.03	811.033	-123.639	1517.27	799.144	-201.233	1666.62	831.978	-323.407	1628.34	848.614	21.6889	1603.08	698.031	63.5605	1503.42	415.125	-13.2344	1494.31	364.602	-10.7045	1535.89	341.225	-61.9635	1340.65	87.9783	-62.115	1293.29	91.9838	-108.178	1460.6	38.531	-123.546	1421.06	29.1477	-49.4237	1695.42	677.077	-345.373	1817.36	404.985	-270.874	1843.18	364.598	-278.156	1893.35	379.686	-230.607	1975.78	81.8738	-253.752	1941.72	37.7454	-202.326	2094.56	130.396	-207.785	2072.31	92.6418	-268.066
1.207	1737.43	773.934	28.5772	1781.71	760.715	-304.111	1520.54	808.556	-125.237	1529.05	796.875	-202.892	1679.28	829.467	-323.843	1638.83	846.624	20.8882	1613.45	696.337	62.3891	1512.71	414.166	-12.7718	1502.86	363.714	-10.0199	1543.74	339.646	-61.4499	1342.68	90.7352	-60.9256	1295.25	96.0251	-106.643	1460.69	38.5993	-123.32	1421.74	29.5493	-49.1497	1708.21	675.014	-345.916	1830.68	403.562	-270.917	1856.16	362.772	-277.228	1906.44	378.173	-229.586	1987.25	79.0383	-251.085	1952.17	35.2146	-200.654	2105.29	127.404	-204.127	2083.89	90.1134	-265.069
1.213	1748.35	772.235	28.5188	1794.18	758.14	-303.844	1532.41	806.054	-126.65	1541.06	794.764	-204.438	1692.08	827.301	-324.068	1649.44	844.537	20.3677	1624.21	694.289	61.4593	1522.3	413.107	-12.1758	1511.71	362.727	-9.43093	1551.94	337.988	-60.8784	1344.95	93.3127	-59.6816	1297.35	100.304	-105.122	1460.84	38.7118	-123.075	1422.45	29.8978	-48.4205	1721.89	673.334	-345.735	1844.15	402.035	-269.967	1868.92	360.78	-276.362	1919.17	376.059	-228.396	1996.65	75.8054	-248.845	1960.78	32.0978	-198.944	2114.63	122.969	-200.348	2093.51	85.9911	-261.841
1.22	1759.48	770.467	28.2872	1806.52	756.05	-303.614	1544.6	803.443	-128.01	1553.3	792.722	-205.691	1704.95	825.547	-324.096	1660.31	842.5	19.8155	1635.21	692.178	60.5994	1532.19	411.912	-11.6489	1520.81	361.791	-8.59715	1560.48	336.292	-60.2207	1347.55	96.3083	-58.1484	1300.05	104.9	-103.091	1460.54	38.5652	-123.09	1423.21	30.295	-48.0574	1735.11	671.879	-346.224	1857.83	400.555	-268.932	1881.64	358.669	-275.332	1931.41	373.101	-227.036	2004.46	71.6384	-246.526	1967.46	28.6108	-196.939	2122.59	117.14	-196.69	2101.26	80.9091	-258.517
1.227	1770.45	768.353	28.3713	1819.12	754.417	-303.355	1557.11	801.052	-129.132	1565.97	790.724	-206.686	1718.09	824.575	-325.613	1671.58	840.391	19.3554	1646.63	690.104	60.1845	1542.44	410.637	-11.1724	1530.27	360.863	-7.90406	1569.37	334.511	-59.6434	1350.49	99.5218	-56.7864	1303.18	109.72	-101.588	1460.65	38.6021	-122.929	1424.1	30.7301	-47.7445	1748.66	670.42	-346.655	1871.59	399.175	-267.951	1894.39	356.389	-274.07	1944.3	370.139	-225.832	2010.81	67.0491	-244.089	1971.81	26.4724	-195.013	2129.32	110.408	-193.231	2107.37	74.1472	-255.03
1.233	1782.13	766.411	27.6675	1831.94	753.139	-303.308	1569.75	798.813	-130.266	1578.7	788.897	-207.867	1731.09	823.371	-326.142	1683.15	838.304	18.9497	1658.36	687.859	59.8464	1553.01	409.325	-10.4813	1539.99	359.671	-7.27854	1578.61	332.61	-59.0611	1353.63	102.885	-55.621	1306.75	114.843	-100.143	1460.8	38.6598	-122.745	1425.13	31.3621	-47.5819	1762.27	668.999	-346.979	1885.3	397.72	-267.089	1906.91	353.73	-272.63	1956.92	366.601	-224.615	2015.12	62.5383	-242.328	1974.58	27.3463	-193.261	2136.41	100.423	-189.828	2113.17	65.5299	-251.08
1.24	1793.93	764.367	26.9866	1844.98	752.353	-303.596	1582.25	796.975	-131.293	1591.14	787.341	-209.137	1744.04	822.461	-327.082	1694.27	836.13	18.9817	1670.33	685.944	59.5061	1564.01	407.921	-10.05	1550.16	358.605	-6.3923	1588.21	330.583	-58.3717	1357.13	106.461	-54.2456	1310.97	120.312	-98.4608	1461.02	38.7222	-122.496	1426.25	31.969	-47.1819	1776.07	667.813	-347.318	1898.61	396.139	-266.1	1918.39	351.932	-271.78	1969.07	364.605	-223.564	2018.93	61.2434	-240.642	1978.68	30.6134	-191.705	2148.37	85.8353	-186.424	2119.95	56.493	-249.723
1.247	1805.97	762.466	26.1312	1858.29	752.189	-304.286	1594.63	795.267	-132.157	1603.4	785.901	-210.408	1756.71	821.809	-328.683	1706.31	834.289	18.4421	1682.85	684.116	59.296	1575.42	406.352	-9.95205	1560.77	357.38	-5.64288	1598.28	328.661	-57.6097	1361.19	110.325	-52.6593	1315.89	126.192	-96.4433	1461.24	38.8403	-122.224	1427.08	32.4012	-47.1834	1790.04	667.052	-347.802	1911.01	395.029	-264.443	1928.81	350.857	-270.495	1980.6	364.905	-222.236	2025.24	64.2974	-239.203	1982.6	33.4091	-191.397	2159.71	74.5696	-186.537	2124.96	49.3572	-248.133
1.253	1818.32	760.903	25.0322	1871.52	752.499	-305.013	1606.73	793.761	-133.006	1615.59	784.581	-211.417	1769.13	821.354	-329.684	1718.46	832.55	18.2859	1695.73	682.312	59.231	1587.55	404.75	-9.72017	1572.09	356.159	-5.12171	1609.52	326.208	-57.2433	1366.04	114.533	-51.1199	1321.7	132.653	-94.7272	1461.59	38.9965	-121.857	1428.49	33.1117	-46.7236	1804.31	667.001	-348.35	1922.61	395.824	-263.615	1940.17	352.292	-270.302	1993.1	366.069	-220.42	2032.35	66.0696	-238.226	1985.94	35.6822	-191.835	2165.38	65.4315	-184.721	2128.85	43.3446	-247.63
1.26	1830.91	759.673	23.7086	1884.31	753.12	-305.895	1618.75	792.601	-133.363	1627.46	783.675	-212.201	1781.51	821.581	-330.67	1731.01	831.04	17.935	1708.73	680.321	59.2378	1600.59	403.038	-9.24937	1584.41	354.993	-4.10334	1621.38	323.883	-56.6927	1371.8	119.013	-49.6627	1328.51	139.025	-92.905	1462.27	39.345	-121.432	1429.88	33.8407	-46.4535	1818.94	667.905	-348.975	1934.67	397.903	-263.497	1954.74	355.694	-270.052	2006.04	367.533	-218.006	2037.4	64.7044	-238.408	1988.47	37.6027	-192.531	2168.82	57.1374	-182.999	2132.08	37.7336	-246.685
1.267	1843.57	758.656	22.2009	1896.85	754.044	-307.026	1630.63	791.765	-133.397	1639.25	783.225	-213.031	1793.6	822.433	-331.83	1743.69	829.816	17.7325	1721.9	678.326	59.1867	1614.49	401.298	-8.30354	1597.61	353.544	-2.90519	1634.21	321.759	-55.4073	1378.14	123.539	-48.7104	1336.72	145.894	-91.4206	1463.1	39.4929	-121.021	1431.52	34.7794	-46.3535	1833.4	669.732	-349.97	1948.94	401.011	-264.016	1970.65	359.427	-269.914	2018.89	369.012	-215.448	2040.38	63.2318	-238.644	1990.13	38.9624	-193.182	2170.92	50.3207	-181.429	2133.88	33.5584	-246.682
1.273	1856.24	757.66	20.4217	1909.26	755.301	-308.406	1642.31	791.097	-133.188	1651.13	783.298	-213.382	1805.68	823.96	-332.515	1756.46	828.841	17.8135	1735.1	676.123	58.9646	1629.16	399.35	-7.57283	1611.76	352.095	-1.27398	1647.95	319.245	-53.7403	1385.63	128.254	-47.4483	1346.25	153.074	-90.2875	1464.03	39.7704	-120.526	1433.27	35.6112	-46.0064	1847.4	672.476	-351.109	1964.8	404.195	-264.622	1986.51	362.335	-269.872	2031.51	370.199	-212.801	2041.97	62.9886	-238.542	1991.61	39.9164	-193.386	2172.43	47.0381	-179.326	2135.99	33.1632	-247.299
1.28	1868.94	756.748	18.4278	1921.3	756.862	-309.825	1653.94	790.619	-132.649	1662.73	783.936	-213.214	1817.7	826.188	-332.554	1769.23	827.751	17.966	1748.44	674.01	58.6315	1644.92	397.365	-6.24325	1626.6	350.497	0.49687	1662.78	316.675	-51.5742	1394.29	133.424	-46.6962	1357.39	160.637	-89.7131	1465.01	40.1181	-119.912	1434.83	36.7297	-46.011	1860.84	676.15	-352.039	1980.72	407.357	-265.031	2001.57	364.535	-269.02	2043.3	370.886	-210.393	2043.92	63.527	-238.157	1993.16	40.5665	-193.057	2173.93	46.1569	-179.197	2137.28	32.4503	-248.169
1.287	1881.55	755.881	16.2736	1932.89	758.811	-311.397	1665.35	790.23	-131.945	1673.98	784.789	-212.658	1829.21	828.986	-332.351	1782.01	826.729	18.2883	1761.7	671.909	58.4496	1661.39	395.068	-4.71852	1642.56	348.795	2.42808	1678.64	313.86	-49.0374	1404.4	138.338	-45.3045	1370.39	168.154	-88.8317	1466.59	40.5596	-119.333	1436.23	37.9793	-46.0587	1873.31	680.124	-352.936	1995.37	410.231	-265.028	2015	366.387	-268.317	2053.99	371.526	-209.331	2045.87	64.0785	-238.085	1994.2	41.2197	-192.899	2175.3	44.7398	-179.577	2138.51	31.8433	-249.238
1.293	1894.06	755.18	14.0297	1944.25	761.004	-313.029	1676.63	789.915	-131.053	1684.98	785.874	-212.048	1840.52	832.151	-331.271	1794.72	825.814	18.1743	1774.88	669.744	58.2168	1678.66	392.598	-2.98578	1659.01	347.068	4.39853	1695.27	310.869	-46.2104	1415.19	143.828	-44.6587	1384.72	175.391	-88.1659	1469.57	41.3816	-118.849	1437.96	39.8361	-45.9798	1885.03	683.565	-353.786	2008.07	412.379	-265.397	2025.49	367.739	-268.273	2063.62	372.088	-210.039	2047.25	64.1174	-238.237	1994.71	41.6724	-192.971	2176.69	44.072	-180.176	2138.85	30.8893	-250.728
1.3	1906.37	754.589	11.6549	1955.4	763.566	-314.659	1687.82	789.773	-130.133	1695.83	787.419	-211.397	1851.72	835.487	-329.844	1807.06	825.107	18.1165	1787.91	667.805	57.9223	1696.28	389.981	-1.28731	1676.23	345.221	6.18349	1712.44	307.817	-43.2511	1427.14	148.941	-43.0513	1399.43	182.268	-87.6016	1474.09	43.3555	-118.306	1442.08	42.9567	-45.6865	1896.02	686.552	-354.611	2017.61	413.559	-266.718	2033.36	367.993	-269.928	2072.17	372.355	-212.275	2047.9	63.8293	-238.671	1995.01	41.9229	-193.155	2177.02	43.7741	-180.813	2139.21	30.1336	-251.746
1.307	1918.5	754.063	9.21065	1966.28	766.371	-316.347	1698.98	789.781	-129.105	1706.54	789.12	-210.374	1862.33	838.72	-328.837	1819.23	824.367	18.1581	1800.73	665.75	57.2741	1714.01	387.262	-0.17157	1694	343.433	7.98223	1730.15	305.018	-40.5065	1439.98	154.177	-41.5765	1414.05	188.866	-85.7342	1480.22	45.7786	-117.605	1449.2	47.5647	-44.7674	1906.2	689.271	-355.336	2024.97	414.213	-268.012	2039.58	368.122	-271.91	2079.67	371.96	-215.299	2048.2	63.5454	-239.164	1995.21	42.0893	-193.278	2177.17	43.622	-181.051	2139.37	29.5187	-252.706
1.313	1930.7	753.517	7.32576	1976.93	769.196	-317.861	1709.92	789.958	-128.097	1717.11	790.959	-209.711	1872.97	841.874	-327.691	1831.23	823.549	18.2861	1813.44	663.981	56.7361	1732.04	384.701	1.09453	1712.41	341.436	9.79034	1748.11	302.675	-38.1434	1454.22	159.957	-40.0541	1429.37	195.692	-83.1527	1487.98	48.7765	-116.79	1458.94	52.9623	-43.4189	1915.8	691.865	-355.992	2030.93	414.605	-269.333	2044.89	368.086	-273.562	2086.45	371.007	-218.529	2048.28	63.5171	-239.744	1995.25	42.1823	-193.374	2177.32	43.4756	-181.348	2139.53	29.1886	-253.233
1.32	1942.28	752.996	5.19769	1987.29	772.123	-319.163	1720.76	790.346	-127.217	1727.64	792.957	-208.911	1883.32	844.762	-326.922	1843	822.74	18.4986	1826.39	661.812	56.6578	1750.3	381.828	1.90826	1731.3	339.309	11.5489	1766.39	300.941	-36.4608	1469.88	165.823	-38.297	1445.18	202.522	-81.1837	1497.77	52.2858	-115.398	1470.45	58.8536	-41.5832	1925.27	694.385	-356.468	2036.12	414.565	-270.624	2049.75	367.656	-274.969	2092.3	369.68	-221.712	2048.26	63.3509	-240.033	1995.18	42.2155	-193.522	2177.35	43.3952	-181.588	2139.3	28.9378	-254.217
1.327	1954.28	752.972	2.58031	1997.49	775.235	-320.282	1731.38	791.234	-126.528	1738.12	795.122	-208.127	1893.45	847.842	-326.456	1854.35	821.99	18.6879	1838.86	660.219	55.7886	1768.9	379.359	2.84062	1750.91	337.258	13.2985	1785.21	299.542	-35.7924	1485.84	171.483	-37.1163	1461.53	208.8	-79.5192	1510.93	56.4321	-112.569	1483.42	64.764	-39.7614	1934.64	696.858	-356.902	2040.73	413.872	-271.702	2053.86	366.853	-276.385	2097.28	368.202	-224.535	2048.12	62.8974	-240.418	1995.07	42.2286	-193.658	2177.31	43.3257	-181.884	2139.28	28.6787	-254.547
1.333	1965.62	752.912	0.97776	2007.45	778.279	-321.137	1741.82	792.534	-125.968	1748.42	797.372	-207.475	1903.36	850.874	-326.499	1865.43	821.308	18.8183	1851.19	658.884	54.9664	1787.75	377.297	3.20588	1771.32	335.541	14.4545	1804.65	298.454	-35.8828	1501.98	176.518	-36.2708	1478.63	214.262	-79.1204	1526.3	60.1118	-108.463	1497.77	70.4212	-37.0215	1943.88	699.304	-357.217	2045.01	412.984	-272.697	2057.23	365.815	-277.489	2101.55	367.257	-226.796	2048.11	62.6076	-240.767	1994.94	42.2283	-193.784	2177.22	43.2783	-182.093	2139.2	28.4526	-254.896
1.34	1976.68	753.421	-0.04903	2017.27	781.25	-321.791	1752.13	794.033	-125.476	1758.69	799.791	-206.995	1913.4	853.927	-326.315	1876.12	820.904	18.9949	1863.23	657.856	53.7704	1807.3	376.318	3.95272	1792.06	334.639	15.1788	1824.6	297.724	-36.3231	1518.57	181.61	-36.159	1496.68	218.561	-79.6926	1543.79	62.4108	-104.197	1513.94	75.7419	-33.9663	1952.94	701.718	-357.396	2048.81	411.887	-273.687	2060	364.797	-278.574	2105.4	366.981	-228.21	2048.03	62.2954	-241.063	1994.8	42.2401	-193.868	2177.09	43.2257	-182.182	2139.14	28.3188	-255.088
1.347	1987.59	754.429	-0.51408	2026.82	784.104	-322.388	1762.36	795.498	-125.244	1768.93	802.266	-206.823	1923.26	856.782	-326.295	1886.38	820.957	19.2394	1874.94	657.438	52.3936	1827.45	376.314	4.07655	1813.21	334.568	14.9986	1844.83	297.759	-36.4207	1536.48	186.103	-36.4017	1515.29	222.044	-81.0415	1562.18	64.7663	-100.32	1531.97	80.6213	-30.9432	1961.98	704.127	-357.491	2052.28	410.927	-274.461	2062.35	363.955	-279.4	2109.06	366.213	-228.787	2047.96	62.0775	-241.245	1994.68	42.2642	-193.909	2176.96	43.1571	-182.172	2139.06	28.2819	-255.22
1.353	1998.19	755.869	-0.46151	2036.36	786.871	-322.815	1772.46	797.229	-125.244	1779.11	804.506	-206.71	1933.04	859.562	-326.347	1896.41	821.484	19.5334	1886.28	657.624	50.7725	1847.24	377.397	4.8714	1833.92	335.565	15.3235	1865.27	298.571	-36.2104	1556.04	189.82	-35.9466	1534.71	224.7	-81.2205	1582	66.5505	-96.6967	1551.42	84.4966	-28.1721	1970.75	706.431	-357.557	2055.49	410.419	-275.113	2064.08	363.443	-280.199	2112.17	364.625	-228.751	2047.94	62.0153	-241.286	1994.36	42.4337	-193.674	2176.84	43.0714	-182.076	2138.98	28.2401	-255.241
1.36	2008.52	757.665	-0.03969	2045.73	789.45	-323.438	1782.47	799.143	-125.617	1789.2	806.779	-206.901	1942.5	861.972	-325.722	1906.17	822.473	19.5363	1897.16	658.85	49.0984	1867.12	379.102	4.77545	1854.47	337.668	15.3043	1885.93	300.159	-35.5228	1576.71	192.498	-35.2255	1554.64	226.529	-81.4913	1603.14	68.0692	-93.6347	1572.21	87.5831	-25.746	1979.35	708.549	-357.794	2058.71	410.892	-275.272	2066.13	363.239	-280.349	2115.16	363.123	-228.133	2047.95	61.9793	-241.261	1994.3	42.5052	-193.593	2176.79	42.9815	-181.934	2138.92	28.2522	-255.212
1.367	2018.63	759.556	0.51103	2055.15	792.04	-324.093	1792.51	801.04	-126.26	1799.12	809.106	-207.158	1952.14	864.445	-326.026	1915.71	824.088	19.6204	1907.73	660.724	47.4851	1886.98	381.288	4.89466	1874.46	340.387	16.4472	1906.47	302.356	-34.6462	1597.7	194.46	-34.8237	1574.96	227.522	-81.8097	1625.4	69.2847	-90.9987	1594.34	89.6172	-23.5309	1987.94	710.48	-358.385	2062.35	411.833	-275.145	2068.91	363.113	-279.754	2118.01	362.137	-227.181	2047.99	61.9128	-241.191	1994.26	42.5868	-193.491	2176.76	42.8905	-181.751	2138.88	28.2937	-255.133
1.373	2028.53	761.766	1.33625	2064.02	794.303	-323.646	1802.56	803.165	-126.845	1808.95	811.47	-207.685	1961.66	866.584	-326.455	1925.17	826.124	19.741	1917.98	663.142	45.9716	1906.72	383.928	4.80062	1894.49	343.367	16.6266	1927.03	304.894	-33.7907	1619.02	195.326	-34.4881	1595.53	227.749	-82.1433	1649.16	70.0947	-88.696	1617.59	91.0996	-21.7463	1995.91	712.146	-358.283	2066.42	412.615	-274.691	2071.97	363.145	-279.601	2120.63	361.519	-226.271	2048.09	61.9161	-241.043	1994.22	42.6654	-193.404	2176.72	42.7974	-181.563	2138.82	28.3448	-255.046
1.38	2038.27	764.203	2.25023	2073.1	796.289	-323.708	1812.5	805.538	-127.529	1818.29	814.266	-207.958	1971.5	868.812	-327.073	1934.91	828.729	19.1226	1928.47	665.635	44.7014	1926.43	386.715	4.58496	1914.42	346.633	16.5379	1947.91	307.837	-33.2401	1640.73	195.625	-34.0713	1616.61	227.041	-81.9407	1673.92	70.416	-86.6675	1641.86	91.4913	-20.0826	2003.91	713.546	-358.624	2070.24	412.736	-274.71	2075.79	363.128	-278.976	2122.99	361.009	-225.285	2048.17	61.9595	-240.933	1994.14	42.7467	-193.348	2176.65	42.7071	-181.378	2138.77	28.3856	-254.952
1.387	2047.91	766.93	3.15779	2081.79	798.031	-323.762	1822.42	808.012	-128.297	1828.59	816.863	-208.281	1980.7	870.681	-327.638	1944.33	831.683	19.0588	1938.82	668.485	43.4827	1946.14	389.725	4.36759	1934.19	349.868	16.4616	1968.81	311.032	-32.9976	1663.04	195.327	-33.812	1637.85	225.552	-82.4845	1699.8	70.3406	-84.7604	1667.16	91.4605	-18.6409	2011.88	714.71	-358.884	2074.03	412.743	-274.504	2079.52	363.066	-278.541	2125.29	360.58	-224.214	2048.25	61.9694	-240.767	1994.1	42.8408	-193.293	2176.58	42.627	-181.198	2138.73	28.4254	-254.849
1.393	2057.53	769.915	4.01548	2090.59	799.556	-323.787	1832.18	811.079	-128.734	1838.37	819.456	-208.74	1989.77	872.442	-328.379	1953.83	834.621	18.6625	1949.25	671.323	42.3858	1965.9	392.728	4.40715	1954.11	353.261	16.265	1989.68	314.422	-32.9039	1685.72	194.283	-33.8812	1659.49	223.255	-82.6812	1726.68	69.9728	-83.0159	1693.37	91.1425	-17.4271	2019.64	715.682	-359.182	2077.25	412.962	-274.859	2083.01	363.082	-278.166	2127.35	360.215	-223.338	2048.33	62.0701	-240.702	1994.06	42.9671	-193.24	2176.52	42.5406	-181.025	2138.69	28.4845	-254.776
1.4	2067.14	772.957	4.77506	2099.27	800.775	-323.716	1842.26	814.169	-129.54	1848.03	822.258	-208.964	1999.09	873.912	-329.066	1963.32	837.811	18.3569	1959.78	674.478	41.5923	1985.56	395.905	4.83247	1974.1	356.398	16.1564	2010.66	318.087	-32.8705	1708.79	192.532	-33.958	1681.36	220.219	-83.6732	1754.4	69.3496	-81.5577	1720.4	90.2083	-16.1732	2027.22	716.431	-359.53	2080.41	412.946	-274.482	2085.92	363.217	-277.868	2129.21	359.947	-222.825	2048.45	62.315	-240.638	1994.34	42.9878	-193.395	2176.5	42.4633	-180.927	2138.73	28.5571	-254.644
1.407	2076.9	776.163	5.52267	2107.96	801.798	-323.664	1852.16	817.422	-129.905	1857.73	825.136	-209.345	2008.22	875.2	-329.831	1972.92	840.997	17.8222	1970.27	677.873	40.9046	2005.08	399.182	5.05601	1994.07	359.599	15.8084	2031.64	321.823	-33.0806	1732.11	190.268	-34.139	1703.55	216.549	-84.4343	1783.08	68.5374	-80.0608	1747.85	88.9449	-15.2326	2034.94	717.152	-359.837	2082.81	413.095	-274.467	2087.98	363.534	-277.759	2130.84	359.704	-222.74	2048.57	62.5182	-240.604	1994.35	43.1441	-193.402	2176.48	42.3882	-180.867	2138.74	28.5856	-254.582
1.413	2086.26	779.303	6.64142	2116.75	802.662	-323.558	1862.08	820.66	-130.308	1867.3	827.846	-209.514	2017.35	876.352	-330.549	1982.72	844.353	17.1854	1980.83	681.461	40.3412	2024.48	402.508	5.27992	2013.97	362.636	15.502	2052.5	325.742	-33.1179	1755.78	187.551	-34.8902	1726.25	212.06	-85.4239	1812.36	67.64	-78.4182	1776.16	87.5347	-14.3256	2042.54	717.911	-360.148	2084.72	413.426	-274.841	2089.26	363.798	-277.858	2132.33	359.447	-223.03	2048.85	62.7518	-240.303	1994.34	43.312	-193.423	2176.45	42.305	-180.785	2138.78	28.6142	-254.456
1.42	2097	783.573	7.02245	2125.71	803.398	-323.336	1872.01	823.835	-130.48	1876.89	830.752	-209.615	2026.68	877.429	-331.266	1992.64	847.627	16.5332	1991.67	685.197	40.1736	2043.58	405.707	5.53402	2033.82	365.883	15.5757	2073.33	329.742	-33.0699	1779.78	184.057	-35.2018	1749.3	206.896	-86.2625	1842.11	66.5548	-77.095	1804.59	85.5185	-13.6151	2050.27	718.748	-360.504	2086.36	413.665	-275.041	2090.06	363.908	-278.04	2133.26	359.153	-223.713	2048.77	62.7194	-240.585	1994.33	43.4971	-193.46	2176.39	42.232	-180.694	2138.78	28.6392	-254.41
1.427	2107.21	787.692	7.74845	2134.54	804.035	-323.127	1881.97	826.873	-130.548	1886.48	833.493	-209.757	2035.95	878.363	-331.957	2002.73	850.98	15.9118	2002.83	688.631	39.7674	2062.47	408.994	5.77907	2053.42	369.084	15.4664	2093.86	333.783	-32.9554	1804.28	180.213	-35.9038	1772.92	201.265	-87.5909	1872.34	65.3333	-75.8593	1833.58	83.4049	-12.7932	2058.04	719.591	-360.812	2087.84	413.816	-275.229	2090.55	363.922	-278.353	2134.3	358.637	-224.383	2048.82	62.7073	-240.635	1994.41	43.6791	-193.428	2176.34	42.154	-180.616	2138.8	28.6571	-254.386
1.433	2117.65	791.732	8.36202	2143.61	804.603	-322.955	1891.94	829.939	-130.561	1896.09	835.922	-209.678	2045.36	879.322	-332.491	2013.01	854.234	15.063	2014.14	691.979	39.7376	2081.13	412.334	6.0798	2072.72	372.023	15.3992	2114.29	337.922	-32.6672	1829.17	175.867	-36.7211	1796.93	195.087	-88.9381	1903.01	64.0795	-74.8746	1862.98	81.0435	-12.2716	2066.16	720.249	-361.027	2089.02	413.964	-275.438	2090.95	363.865	-278.735	2135.26	358.134	-225.254	2048.94	62.6666	-240.689	1994.44	43.9406	-193.503	2176.33	42.0963	-180.569	2138.82	28.6579	-254.379
1.44	2127.91	795.375	8.99792	2152.73	805.046	-322.63	1901.92	832.497	-130.303	1905.72	838.211	-209.473	2054.97	880.169	-332.882	2023.42	857.353	14.1743	2025.73	695.132	39.7563	2099.39	415.499	6.06197	2091.85	375.033	15.2905	2134.43	341.972	-32.4088	1854.65	171.254	-37.5801	1821.57	188.298	-90.0657	1934	62.8199	-73.8511	1892.82	78.8638	-11.8518	2073.29	720.628	-360.495	2089.91	414.008	-275.632	2091.29	363.777	-279.116	2136.18	357.592	-226.144	2049.1	62.6088	-240.737	1994.99	44.8264	-193.276	2176.37	42.0414	-180.568	2138.86	28.6551	-254.396
