Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7903	-0	-0	-0	2149	0	976.7	-0	33.11	1112.37	-96.89	2143.6	0	1323.51	23241.1
7904	7.48	-31.13	0.92	2265	0	789.63	8690.7	41.35	1148.68	-105.74	2149.22	0	1325.41	20266.4
7905	-0	-0	-0	2149	0	976.7	-0	51.12	1155.09	-105.59	2156.19	0	1323.78	20198.8
7906	18.31	-38.45	-17.85	2105.35	0	943.05	-1177.11	43.03	1177.06	-100.71	2139.77	0	1324.41	24606.1
7907	-2.9	-36.32	-6.41	2433.39	0	828.78	-1211.21	60.58	1190.49	-97.35	2136.92	0	1330.07	24631.2
7908	5.19	-37.23	-1.83	1810.84	0	754.93	10091.6	62.1	1189.58	-103.15	2127.77	0	1325.73	27865.5
7909	17.09	-33.57	-9.77	1968.64	0	867.61	9360.57	59.36	1221.31	-99.79	2139.08	0	1326.98	23433.7
7910	-0	-0	-0	2149	0	976.7	-0	76.6	1188.66	-100.1	2125.14	0	1320.92	25012.2
7911	5.8	-48.22	-7.63	2350.99	0	889.55	5459.27	76.6	1229.86	-106.05	2122.19	0	1326.76	27719.8
7912	-0	-0	-0	2149	0	976.7	-0	90.48	1212.46	-90.48	2115.96	0	1324.49	25897.8
7913	-9.92	-39.37	-6.41	2052.78	0	844.67	3761.94	93.54	1230.16	-101.93	2122.38	0	1322.57	24731.8
7914	-0	-0	-0	2149	0	976.7	-0	77.21	1244.81	-100.4	2116.61	0	1324.98	29674
7915	-1.83	-31.74	-7.32	2134.48	0	881.39	2696.11	114.9	1243.9	-89.11	2107.7	0	1325.57	29146.8
7916	-2.29	-40.59	-4.58	2110	0	756.07	5875.49	101.01	1258.85	-95.06	2102.18	0	1328.05	24239.8
7917	24.72	-41.2	-7.63	2217.78	0	825.37	4747.18	103.76	1263.12	-90.48	2100.87	0	1325.95	36973.4
7918	-0	-0	-0	2149	0	976.7	-0	125.12	1253.36	-87.43	2105.43	0	1324.28	25953.4
7919	14.8	-45.47	-5.19	2473.65	0	846.15	3822.99	112.92	1250.61	-91.86	2085.69	0	1324.36	24646.5
7920	-0	-0	-0	2149	0	976.7	-0	133.06	1241.46	-91.25	2091.51	0	1319.45	37781.8
7921	3.2	-34.18	-1.68	1711.88	0	803.63	8520.47	129.7	1269.23	-91.4	2094.77	0	1321.89	23646.5
7922	20.14	-37.54	-15.72	2509.24	0	929	-5918.18	133.36	1254.58	-81.48	2088.15	0	1322.66	34132.4
7923	-2.9	-30.21	-5.19	2252.46	0	860.01	3461.05	135.96	1266.48	-85.3	2071.04	0	1324.8	33956
7924	3.05	-38.15	-1.83	2054.2	0	744.42	8624.76	140.69	1263.43	-77.67	2061.88	0	1325.95	27822.4
7925	21.36	-47	-6.26	2099.32	0	824.98	4937.31	152.13	1275.63	-81.63	2087.73	0	1321.14	36755.6
7926	0.46	-35.4	-5.49	2103.98	0	828.7	2217.98	143.59	1251.83	-84.69	2056.77	0	1319.52	31785.2
7927	7.32	-35.71	-4.88	2333.1	0	829.77	1082.98	168.46	1242.07	-77.97	2066.76	0	1320.04	33935.8
7928	18.16	-35.71	-8.39	2205.47	0	865.43	10088.8	146.33	1235.66	-84.38	2051.37	0	1317.95	28414.8
7929	-0	-0	-0	2149	0	976.7	-0	179.9	1250.92	-89.72	2065.99	0	1316.86	29905.9
7930	22.74	-53.1	-15.41	2254.07	0	909.03	-4094.92	164.95	1242.68	-71.87	2055.31	0	1320.98	31028.5
7931	-0	-0	-0	2149	0	976.7	-0	163.27	1248.47	-78.28	2037.66	0	1324.36	27872.1
7932	-6.41	-36.32	-3.36	2112.15	0	777.1	7756.59	189.97	1231.69	-76.14	2046.36	0	1318.4	39312.6
7933	36.01	-45.47	-6.1	1902.89	0	799.47	9265.47	169.68	1229.55	-78.89	2047.1	0	1320.11	27632.8
7934	-6.41	-31.13	-5.49	2373.66	0	812.33	63.28	189.21	1210.02	-81.48	2032.38	0	1317.53	32887.4
7935	3.36	-39.67	-3.66	2189.27	0	779.32	5436.71	197.3	1184.39	-75.53	2028	0	1317.38	32039.2
7936	-0	-0	-0	2149	0	976.7	-0	185.39	1187.74	-77.51	2027.29	0	1317.95	24809.6
7937	-0	-0	-0	2149	0	976.7	-0	205.38	1159.36	-79.35	2030.6	0	1312.04	36295.9
7938	-0	-0	-0	2149	0	976.7	-0	184.48	1170.04	-77.21	2021.94	0	1318.82	21889.3
7939	-0	-0	-0	2149	0	976.7	-0	207.98	1147.77	-66.07	2013.22	0	1319.04	31768.1
7940	-0	-0	-0	2149	0	976.7	-0	202.79	1136.78	-72.78	2007	0	1318.28	29862.1
7941	-0	-0	-0	2149	0	976.7	-0	205.08	1127.93	-70.04	2014.71	0	1319.24	24775.8
7942	24.87	673.22	-135.5	2472.4	0	1160.42	-15859.2	216.67	1086.43	-67.75	1998.96	0	1313.87	32786.8
7943	-0	-0	-0	2149	0	976.7	-0	212.25	1093.14	-69.12	2005.46	0	1316.14	22975.8
7944	-0	-0	-0	2149	0	976.7	-0	219.42	1032.1	-77.67	1994	0	1307.96	29947.8
7945	-37.84	479.74	-92.32	2464.1	0	1191.37	-34551	220.34	1013.79	-58.29	1991.09	0	1310.41	29121.4
7946	-30.98	417.79	-171.66	2413.7	0	1204.71	7282.25	213.01	1010.74	-50.35	1997.81	0	1314.91	16879.2
7947	-51.42	502.93	-0.92	2444.55	0	1199.39	14673.4	230.26	954.9	-62.56	1976.17	0	1309.83	34143.1
7948	-0	-0	-0	2149	0	976.7	-0	219.73	928.65	-46.23	1966.32	0	1315.08	24514.6
7949	-68.21	472.41	-105.13	2400.84	0	1203.55	-4576.58	221.56	901.49	-30.21	1980.92	0	1310.6	18359.4
7950	-90.33	479.74	-67.6	2482.31	0	1196.76	-14560.7	230.71	865.17	-55.24	1967.78	0	1305.45	30871
7951	-0	-0	-0	2149	0	976.7	-0	213.17	809.94	-43.18	1955.89	0	1307	22389.5
7952	-55.54	486.76	-36.62	2435	0	1201.38	-5005.55	207.82	781.86	-7.93	1947.76	0	1311.1	16294.9
7953	-80.57	481.57	-86.82	2459.67	0	1197.41	-2446.59	238.49	740.97	-33.26	1964.54	0	1299.36	28902.6
7954	-24.11	559.69	36.47	2385.1	0	1210.96	-2847.93	199.28	685.73	-41.35	1943.35	0	1302.25	19447.3
7955	-52.19	620.73	-14.34	2442.63	0	1188.25	-8170.53	217.9	649.11	4.88	1927.28	0	1311.89	22025.5
7956	-86.82	706.79	-48.52	2416.76	0	1186.9	-7793.58	216.37	591.43	-10.53	1930.65	0	1301.44	16976.8
7957	-74.16	743.1	38.91	2405.29	0	1194.65	-2369.03	187.07	561.83	-34.33	1953.61	0	1298.9	22807.9
7958	-153.96	754.09	65	2406.28	0	1194.02	-3195.09	188.14	463.26	-3.97	1873.8	0	1287.79	21414.2
7959	-156.86	786.13	7.48	2415.26	0	1184.06	1482.08	177.31	449.83	14.04	1899.15	0	1305	11614.6
7960	-133.51	754.7	11.6	2400.9	0	1190.06	14962.2	148.77	368.65	-20.14	1892.14	0	1275.76	24844.5
7961	-136.26	797.73	54.93	2409.1	0	1184.71	-14832.9	151.98	327.76	-13.89	1906.98	0	1262.77	24700
7962	-131.23	760.5	5.65	2405.32	0	1187.16	-4156.31	89.11	291.75	16.17	1799.19	0	1289.03	3205.5
7963	-128.94	790.71	-0	2398.54	0	1180.34	11446	74.31	245.06	1.98	1813.45	0	1268.6	30161.7
7964	-126.19	773.32	37.54	2418.45	0	1185.79	-2691.06	96.13	221.25	-1.22	1859.1	0	1254.48	21557.3
7965	-112.92	790.1	42.42	2385.21	0	1182.46	-4890.79	77.21	190.12	12.36	1808.54	0	1250.2	3131.33
7966	-138.4	794.07	0.76	2387.35	0	1179.91	-3417.37	82.4	166.93	12.36	1826.79	0	1231.75	30083.4
7967	-125.89	793.46	38.91	2408.47	0	1187.03	3061.31	42.88	119.63	9.77	1546.21	0	1227.78	11560
7968	-124.36	792.54	76.14	2380.57	0	1193.84	7640.12	-0	-0	-0	2149	0	1465.7	-0
7969	-123.29	825.81	34.03	2384.68	0	1178.79	-6822.03	-0	-0	-0	2149	0	1465.7	-0
7970	-118.56	853.58	57.83	2385.85	0	1180.01	3548.15	-0	-0	-0	2149	0	1465.7	-0
7971	-120.54	848.69	84.99	2365.32	0	1183.42	14933.6	-0	-0	-0	2149	0	1465.7	-0
7972	-108.95	900.57	86.36	2372.5	0	1175.5	-2907.73	-0	-0	-0	2149	0	1465.7	-0
7973	-109.25	867.92	55.08	2353.72	0	1181.21	5740.22	-0	-0	-0	2149	0	1465.7	-0
7974	-98.57	924.38	92.01	2364.07	0	1174.69	1780.89	-0	-0	-0	2149	0	1465.7	-0
7975	-129.39	899.96	95.83	2356.91	0	1186.04	3319.9	-0	-0	-0	2149	0	1465.7	-0
7976	-83.16	926.51	80.11	2355.95	0	1182.54	5275.01	-0	-0	-0	2149	0	1465.7	-0
7977	-99.03	952.15	82.55	2353.85	0	1177.15	-988.52	-0	-0	-0	2149	0	1465.7	-0
7978	-109.86	956.73	96.74	2330.02	0	1179.16	2150.81	-0	-0	-0	2149	0	1465.7	-0
7979	-66.38	998.23	100.71	2355.43	0	1178.2	3723.3	-13.73	-51.27	19.68	2548.26	0	1694.01	24274
7980	-107.42	1001.28	77.97	2338.28	0	1174.52	10217.1	-0	-0	-0	2149	0	1465.7	-0
7981	-74.01	1013.49	99.64	2324.69	0	1179.24	-5231.77	3.97	-45.78	6.1	2538.37	0	1661.7	4027.81
7982	-72.33	1029.05	99.79	2338.81	0	1178.22	3454.14	-0	-0	-0	2149	0	1465.7	-0
7983	-107.12	1051.94	83.62	2323.42	0	1175.35	8242.85	23.96	-44.86	12.51	2884.53	0	1588.87	11616
7984	-56.46	1043.09	95.52	2315.48	0	1182.05	-1357.49	-0	-0	-0	2149	0	1465.7	-0
7985	-76.14	1058.04	105.13	2328.28	0	1179.74	5828.27	-0	-0	-0	2149	0	1465.7	-0
7986	-85.75	1061.4	88.81	2315.76	0	1179.03	3895.55	20.75	-40.28	16.63	2901.88	0	1604.02	12695.3
7987	-48.37	1068.73	88.65	2302.12	0	1177.76	706.48	-2.14	-38.45	7.78	2786.34	0	1705.66	12567.4
7988	-73.09	1072.69	105.74	2314.95	0	1179.63	10666.4	27.16	-53.71	1.83	2705.05	0	1708.19	971.01
7989	-49.59	1072.69	87.28	2301.39	0	1175.18	-6614.86	-0	-0	-0	2149	0	1465.7	-0
7990	-51.73	1052.25	85.6	2289.79	0	1180.54	1856.15	-0	-0	-0	2149	0	1465.7	-0
7991	-64.85	1064.15	96.28	2306.19	0	1179.64	7295	-0	-0	-0	2149	0	1465.7	-0
7992	-35.1	1043.7	94.15	2281.24	0	1182.06	-5124.43	-0	-0	-0	2149	0	1465.7	-0
7993	-42.27	1047.97	89.57	2293.71	0	1178.71	-288.46	-0	-0	-0	2149	0	1465.7	-0
7994	-51.27	1028.14	86.98	2284.05	0	1178.72	3586.56	8.24	-48.52	0.92	2796.14	0	1645.52	-260.26
7995	-24.11	1026.61	105.29	2270.53	0	1182.99	1440.68	-0	-0	-0	2149	0	1465.7	-0
7996	-36.93	1020.2	89.26	2289.44	0	1177.13	4877.69	6.71	-48.22	7.32	2684.89	0	1706.42	6992
7997	-30.06	1006.16	87.43	2271.54	0	1176.69	-2626.58	-0	-0	-0	2149	0	1465.7	-0
7998	-24.57	988.16	92.16	2260.36	0	1178.04	1953.45	7.48	-43.33	15.11	2846.41	0	1590.8	23791.7
7999	-42.72	983.89	95.83	2268.94	0	1178.94	6895.85	-0	-0	-0	2149	0	1465.7	-0
8000	-19.07	967.1	90.03	2263.79	0	1180.51	-949.8	1.98	-46.69	6.1	2419.6	0	1687.13	5356.53
8001	-23.96	953.67	90.48	2252.66	0	1178.88	-4598.81	-0	-0	-0	2149	0	1465.7	-0
8002	-39.37	957.95	101.01	2263.74	0	1177.62	4377.51	20.45	-49.44	11.14	2719.34	0	1679.09	7217.88
8003	-13.43	929.87	86.67	2253.31	0	1181.44	4798.96	8.54	-37.54	10.83	2695.99	0	1639.33	12484.9
8004	-18.46	949.1	97.5	2264.79	0	1172.38	-645.89	-0	-0	-0	2149	0	1465.7	-0
8005	-36.62	914.92	85.75	2239.99	0	1177.15	-1317.33	-0	-0	-0	2149	0	1465.7	-0
8006	-4.88	926.82	86.52	2258.34	0	1174.18	-1466.32	-0	-0	-0	2149	0	1465.7	-0
8007	-39.83	921.63	92.01	2254.71	0	1172.78	11023.4	-0	-0	-0	2149	0	1465.7	-0
8008	-18.01	903.93	90.48	2253.97	0	1178.4	-2011.05	-2.14	-44.56	5.8	2570.27	0	1706.75	7168.71
8009	-20.14	897.52	83.92	2237.99	0	1173.9	-2250.82	-0	-0	-0	2149	0	1465.7	-0
8010	-43.79	896	86.36	2246.63	0	1174.18	8037.88	26.86	-62.26	2.14	2513.12	0	1670.2	8495.25
8011	-13.43	875.24	90.33	2242.91	0	1179.37	673.71	-0	-0	-0	2149	0	1465.7	-0
8012	-34.48	904.24	85.6	2239.59	0	1169.06	9232.9	27.62	-52.8	7.48	2452.71	0	1686.34	2049
8013	-27.92	877.99	77.67	2242.89	0	1172.37	-2598.79	-0	-0	-0	2149	0	1465.7	-0
8014	-22.13	883.18	82.55	2229.41	0	1173.77	-1127.19	2.59	-36.01	11.6	2929.28	0	1674.21	15180.6
8015	-45.32	873.72	79.04	2237.67	0	1172.19	8051.03	19.23	-49.13	6.26	2808.35	0	1685.05	6914.22
8016	-19.53	877.69	74.92	2240.04	0	1170.66	-3275.7	-0	-0	-0	2149	0	1465.7	-0
8017	-33.57	857.54	74.46	2218.95	0	1172.55	-79.31	8.39	-47.61	7.63	2472	0	1682.26	7599.51
8018	-37.99	871.28	73.55	2236.65	0	1168.94	1407.02	-0	-0	-0	2149	0	1465.7	-0
8019	-22.43	852.97	71.56	2225.49	0	1172.97	-99.46	9.77	-47	3.66	2466.66	0	1678.31	-1957.88
8020	-29.3	860.9	73.7	2233.96	0	1168.25	4389.59	-0	-0	-0	2149	0	1465.7	-0
8021	-36.77	859.68	64.7	2217.62	0	1165.16	-5084.87	-0	-0	-0	2149	0	1465.7	-0
8022	-22.43	857.54	66.22	2221.7	0	1164.22	2050.7	-0	-0	-0	2149	0	1465.7	-0
8023	-42.27	862.73	69.43	2226.26	0	1165.58	4682.04	-0	-0	-0	2149	0	1465.7	-0
8024	-28.38	841.06	63.02	2213.37	0	1170.42	-3369.95	-0	-0	-0	2149	0	1465.7	-0
8025	-25.48	854.49	65.31	2219.41	0	1164.94	-4615.52	-0	-0	-0	2149	0	1465.7	-0
8026	-44.4	852.05	66.22	2209.82	0	1166.9	4983.43	6.87	-47.61	9.61	2841.71	0	1652.79	14474
8027	-13.58	852.97	70.8	2224.22	0	1168.13	2191.93	-0	-0	-0	2149	0	1465.7	-0
8028	-28.53	878.3	63.63	2206.96	0	1156.69	-1073.07	-0	-0	-0	2149	0	1465.7	-0
8029	-25.94	856.02	61.34	2206.26	0	1163.03	-2165.86	-0	-0	-0	2149	0	1465.7	-0
8030	-21.21	888.67	62.87	2204.96	0	1156.98	2058.66	-0	-0	-0	2149	0	1465.7	-0
8031	-31.13	885.62	66.07	2209.19	0	1160.9	3129.85	-0	-0	-0	2149	0	1465.7	-0
8032	-9.61	879.52	61.65	2202.62	0	1162.84	-7889.17	-0	-0	-0	2149	0	1465.7	-0
8033	-24.57	901.49	66.22	2187.79	0	1160.75	-5341.97	-0	-0	-0	2149	0	1465.7	-0
8034	-21.06	878.91	68.36	2201.97	0	1167.33	6038.44	-0	-0	-0	2149	0	1465.7	-0
8035	-0.46	926.51	65.92	2189.44	0	1158.1	-191.73	3.66	-54.02	6.41	2531.6	0	1658.9	8402.16
8036	-10.99	922.85	67.14	2191.94	0	1158.24	-3439.08	-0	-0	-0	2149	0	1465.7	-0
8037	-1.83	943.3	63.78	2172.43	0	1154	-2222.35	8.39	-59.81	-0.92	2475.47	0	1705.1	982.52
8038	2.75	938.42	75.68	2172.88	0	1164.1	-595.41	-0	-0	-0	2149	0	1465.7	-0
8039	-2.9	980.53	70.95	2197.85	0	1155.5	4338.04	22.28	-36.32	10.22	2866.69	0	1668.76	15474.9
8040	7.93	962.83	65.31	2150.3	0	1160.15	-9097.4	-0	-0	-0	2149	0	1465.7	-0
8041	22.28	990.3	71.56	2169.65	0	1159.51	-8542.81	-0	-0	-0	2149	0	1465.7	-0
8042	-0	1001.28	72.33	2159.94	0	1159.04	4850.22	21.67	-52.8	0.76	2593.13	0	1668.02	3615.89
8043	39.06	1010.44	72.17	2160.97	0	1161	-4948.33	-0	-0	-0	2149	0	1465.7	-0
8044	25.02	1032.1	71.87	2152.73	0	1155.65	-1883.04	13.89	-49.74	-0.31	2520.89	0	1704.19	40.67
8045	33.87	1058.96	74.16	2138.93	0	1153.48	-5109.34	-0	-0	-0	2149	0	1465.7	-0
8046	52.95	1048.89	73.24	2150.08	0	1158.95	1488.3	3.36	-46.08	12.05	2736.65	0	1631.93	15749.1
8047	29.45	1093.44	75.84	2142.73	0	1153.94	-506.76	20.29	-38.15	7.32	2802.62	0	1671.82	10174.4
8048	58.9	1072.39	72.48	2124.04	0	1160.44	-9807.86	-0	-0	-0	2149	0	1465.7	-0
8049	59.05	1112.37	77.67	2134.73	0	1156.22	-3276.73	-0	-0	-0	2149	0	1465.7	-0
8050	41.05	1110.23	72.02	2124.76	0	1159.29	-2979.15	-0	-0	-0	2149	0	1465.7	-0
8051	85.14	1123.35	74.01	2125.99	0	1157.74	-6359.19	3.97	-50.35	5.19	2537.52	0	1687.46	7989.78
8052	63.32	1148.38	75.53	2119.77	0	1155.63	-5869.75	-0	-0	-0	2149	0	1465.7	-0
8053	66.68	1146.55	64.39	2108.86	0	1155.22	-2524.85	-0	-0	-0	2149	0	1465.7	-0
8054	87.43	1164.55	73.85	2111.76	0	1156.56	-4992.93	1.98	-42.72	17.4	3036.88	0	1606.16	26909
8055	67.44	1164.55	70.5	2112.55	0	1156.71	-4274.04	-0	-0	-0	2149	0	1465.7	-0
8056	94.45	1179.5	66.83	2093.05	0	1155.57	-7117.62	-0	-0	-0	2149	0	1465.7	-0
8057	90.94	1176.45	74.92	2105.98	0	1161.11	-9332.31	-0	-0	-0	2149	0	1465.7	-0
8058	76.6	1181.03	66.38	2091.52	0	1157.48	-951.82	-0	-0	-0	2149	0	1465.7	-0
8059	116.42	1192.32	71.11	2086.71	0	1159.28	-13785.8	-0	-0	-0	2149	0	1465.7	-0
8060	100.56	1193.85	62.56	2095.05	0	1154.54	-4524.75	-0	-0	-0	2149	0	1465.7	-0
8061	99.18	1205.14	66.53	2066.44	0	1154.57	-6402.88	16.17	-45.17	6.41	2762.55	0	1645.76	6445.39
8062	127.41	1198.12	77.97	2087.27	0	1159.28	-12909.3	-7.63	-39.67	4.43	2778.04	0	1707.03	10049.2
8063	98.27	1197.51	59.36	2076.94	0	1154.61	1922.49	-0	-0	-0	2149	0	1465.7	-0
8064	133.36	1195.68	65.46	2064.15	0	1158.53	-19653.1	-0	-0	-0	2149	0	1465.7	-0
8065	121.92	1184.69	68.51	2065.18	0	1157.87	-7270.35	-0	-0	-0	2149	0	1465.7	-0
8066	118.56	1197.81	75.07	2068.22	0	1158.78	-3911.21	28.99	-47	13.12	2751.44	0	1642.82	13447
8067	147.09	1164.86	60.88	2052.78	0	1161.46	-13374	-0	-0	-0	2149	0	1465.7	-0
8068	136.11	1188.96	73.24	2056.67	0	1154.35	-4812.12	-0	-0	-0	2149	0	1465.7	-0
8069	139.47	1178.59	68.21	2047.05	0	1155.01	-10673.7	-0	-0	-0	2149	0	1465.7	-0
8070	153.66	1173.4	68.51	2044.93	0	1154.6	-5260.53	-0	-0	-0	2149	0	1465.7	-0
8071	141.91	1170.35	78.89	2049.57	0	1156.03	-2513.38	27.92	-52.19	3.05	2438.63	0	1690.28	4389
8072	168.91	1145.02	65	2048.23	0	1156.59	-16917.7	-0	-0	-0	2149	0	1465.7	-0
8073	153.35	1141.97	74.62	2017.88	0	1157.18	-5495.91	-0	-0	-0	2149	0	1465.7	-0
8074	150.45	1122.13	79.19	2038.83	0	1161.81	-1371.95	-0	-0	-0	2149	0	1465.7	-0
8075	188.9	1106.57	74.77	2035.9	0	1158.94	-9776.26	-0	-0	-0	2149	0	1465.7	-0
8076	152.74	1106.57	74.77	2008.93	0	1154.74	-3584.4	-0	-0	-0	2149	0	1465.7	-0
8077	176.7	1076.35	77.21	2022.43	0	1158.72	-3420.68	-0	-0	-0	2149	0	1465.7	-0
8078	181.88	1081.54	80.72	2022.4	0	1155.11	-2744.66	-53.86	360.11	-4.88	2442.69	0	1244.09	10405.7
8079	162.05	1047.67	67.9	2005.18	0	1155.22	1349.31	-84.53	616.46	57.53	2442.98	0	1283.86	18489.3
8080	188.29	1038.51	72.78	2011.76	0	1156.81	-10845.6	-30.52	586.55	70.04	2505.24	0	1269.8	16240.9
8081	185.09	1000.06	77.67	2001	0	1157.36	-1575.7	-41.81	583.5	16.02	2455.88	0	1258.28	6119.6
8082	182.19	971.68	74.46	1998.04	0	1163.32	-3331.45	-59.36	657.35	98.88	2460.27	0	1293.48	36404.9
8083	190.58	941.77	59.05	1997.08	0	1160.19	-9762.84	-61.19	691.22	115.97	2467.27	0	1271.04	21482.4
8084	191.96	916.75	61.49	1986.1	0	1153.4	2116.32	-75.23	768.43	21.21	2501.86	0	1265.41	7508.08
8085	189.36	880.13	72.17	1980.94	0	1163.33	-8996.9	-125.43	747.68	75.53	2458.57	0	1279.4	18592.7
8086	194.09	857.54	46.69	1994.32	0	1153.82	3672.9	-124.66	791.32	87.43	2438.77	0	1287.87	19336.4
8087	188.9	809.94	57.22	1976.24	0	1161.66	-534.67	-158.84	761.72	8.24	2484.33	0	1264.05	2781.36
8088	198.52	758.36	50.05	1966.65	0	1164.67	-11307.2	-142.67	819.7	14.34	2477.36	0	1273.09	9791.89
8089	182.19	743.41	41.96	1972.87	0	1156.76	3835.63	-142.82	873.72	63.93	2444.45	0	1293.01	20235.1
8090	192.41	670.17	41.35	1953.49	0	1170.19	-777.84	-160.37	953.98	-5.34	2439.57	0	1290.27	22729.5
8091	194.55	640.87	43.33	1967.08	0	1164.24	-7599.2	-137.63	1002.81	-41.5	2472.26	0	1287.74	18976.3
8092	175.32	590.21	29.6	1951.7	0	1163.61	2922.27	-190.28	1000.98	-11.44	2440.78	0	1293.74	18976.4
8093	184.78	526.12	20.9	1920.63	0	1166	1785.71	-182.5	984.5	-54.93	2440.52	0	1291.87	23639.4
8094	177.15	489.2	32.5	1965.6	0	1166.7	-1903.75	-184.02	930.79	-78.43	2455.21	0	1286.21	1232.69
8095	166.02	419.01	12.51	1935.5	0	1171.51	-495.31	-172.88	924.99	-51.73	2453.46	0	1285.23	13167.8
8096	160.22	345.15	3.2	1917.32	0	1181.45	-3678.1	-174.56	885.62	-60.58	2446.04	0	1285.55	14387.8
8097	131.84	287.78	9.61	1908.26	0	1182.5	-2293.96	-164.49	885.62	-64.54	2423.61	0	1295.22	8149.37
8098	115.36	224.91	14.34	1893.87	0	1217.7	-4834.45	-165.71	878.6	-60.88	2454.92	0	1284.94	8825.33
8099	102.69	172.42	-6.87	1954.57	0	1190.18	-1062.51	-159.45	898.44	-60.27	2440.09	0	1286.75	14249.5
8100	-0	-0	-0	2149	0	976.7	-0	-156.86	893.25	-70.19	2436.94	0	1292.76	11286.2
8101	-0	-0	-0	2149	0	976.7	-0	-186	907.9	-54.17	2393.62	0	1295.28	15763
8102	15.87	77.51	-10.22	2004.83	0	1202.19	2416.42	-152.59	933.84	-58.75	2432.43	0	1294.6	16705.6
8103	-0	-0	-0	2149	0	976.7	-0	-175.63	928.04	-95.06	2429.98	0	1280.17	-4180.14
8104	-0	-0	-0	2149	0	976.7	-0	-164.34	972.9	-73.85	2413.84	0	1293.98	21600.5
8105	-0	-0	-0	2149	0	976.7	-0	-168.91	968.32	-64.39	2406.17	0	1295.4	11436
8106	-0	-0	-0	2149	0	976.7	-0	-145.42	1017.15	-100.56	2417.69	0	1291.23	6954.71
8107	-0	-0	-0	2149	0	976.7	-0	-163.27	995.79	-89.87	2414.3	0	1290.02	14411.3
8108	-0	-0	-0	2149	0	976.7	-0	-147.09	1040.95	-77.51	2396.34	0	1300.37	17139.2
8109	-0	-0	-0	2149	0	976.7	-0	-143.89	1025.39	-84.38	2394.51	0	1295.71	15301.6
8110	-0	-0	-0	2149	0	976.7	-0	-138.85	1047.06	-102.08	2400.49	0	1291.69	16932.7
8111	-2.9	-33.87	-29.91	1978.21	0	956.4	8866.25	-124.21	1046.14	-85.45	2400.54	0	1294.62	9472.32
8112	-0	-0	-0	2149	0	976.7	-0	-132.75	1033.94	-94.6	2384.03	0	1289.09	13186.5
8113	-9.61	-36.01	-15.26	2154.7	0	913.78	6221.83	-111.24	1065.37	-106.81	2390.49	0	1293.56	11584.9
8114	14.34	-30.52	-0	1569.95	0	781.2	9328.46	-118.26	1061.71	-82.7	2377.08	0	1296.93	6325.6
8115	11.75	-42.72	-3.66	2536.3	0	886.77	2886.69	-97.2	1077.88	-90.64	2384.45	0	1294.57	21872
8116	-0	-0	-0	2149	0	976.7	-0	-96.44	1073	-94.45	2369.38	0	1295.55	15956.4
8117	8.7	-32.65	0.92	2321.64	0	780.01	8513.83	-95.06	1076.66	-84.38	2365.14	0	1295.53	14858.2
8118	9.16	-34.18	-16.78	2159.27	0	792.41	11161.5	-92.16	1073.61	-81.94	2365.85	0	1295.25	19794.8
8119	4.12	-31.74	-20.75	2100.9	0	918.99	-1962.44	-83.77	1058.04	-95.37	2366.24	0	1288.04	9457.27
8120	4.43	-42.42	-9.31	2513.62	0	825.12	-3264.34	-82.4	1057.43	-86.82	2367.37	0	1287.27	13561
8121	11.75	-33.26	-6.87	1838.2	0	846.89	10615.6	-83.77	1048.89	-70.65	2350.16	0	1294.47	15067.9
8122	-0	-0	-0	2149	0	976.7	-0	-68.82	1071.17	-85.45	2363.48	0	1292.55	12116.5
8123	16.02	-55.54	9.77	2202.92	0	765.4	3924.82	-82.86	1052.25	-74.62	2350.6	0	1293.27	12654.9
8124	-0	-0	-0	2149	0	976.7	-0	-65	1080.93	-68.36	2341.04	0	1300.92	23842.1
8125	-7.02	-45.78	-9.92	2557.97	0	801.95	-174.46	-76.9	1043.7	-68.82	2339.82	0	1294.63	18943
8126	-0	-0	-0	2149	0	976.7	-0	-65.61	1050.42	-82.24	2349.75	0	1293.81	15181.8
8127	-0	-0	-0	2149	0	976.7	-0	-62.56	1030.27	-77.36	2342.17	0	1291.77	18863.6
8128	7.48	-36.62	-8.24	2565.94	0	828.74	156.91	-60.27	1014.1	-73.55	2332.91	0	1293.38	12924.6
8129	4.27	-38.76	-1.22	2286.72	0	769.61	4927.51	-74.62	1009.22	-86.67	2324.15	0	1292.84	9331.62
8130	-0	-0	-0	2149	0	976.7	-0	-50.51	995.18	-72.78	2345.33	0	1293.85	20345.6
8131	7.32	-47.61	-14.95	2431.31	0	876.23	-7859.45	-66.22	993.65	-74.62	2331.78	0	1295.41	12687.9
8132	6.87	-39.98	-3.97	2089.17	0	794.35	3330.43	-59.66	980.22	-82.7	2320.32	0	1297.64	21396.4
8133	5.04	-38.76	-4.27	2198.23	0	808.19	9119.17	-57.07	977.48	-69.58	2315.62	0	1302	16466.2
8134	12.05	-48.22	-5.8	2161.71	0	784.55	76.25	-67.44	961.3	-75.07	2329.85	0	1295.78	16862.7
8135	-0	-0	-0	2149	0	976.7	-0	-48.07	936.89	-83.01	2329.4	0	1292.14	20545.3
8136	8.39	-33.57	-14.04	2670.7	0	1035.43	-5522.43	-63.93	935.67	-79.19	2316.99	0	1297.29	10212.9
