Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7387	-0	-0	-0	2149	0	976.7	-0	-24.57	486.6	-24.11	2188.47	0	1300.38	7236.34
7388	-0	-0	-0	2149	0	976.7	-0	-22.66	495	-29.14	2180.74	0	1300.06	8873.71
7389	-0	-0	-0	2149	0	976.7	-0	-27.16	491.94	-25.25	2173.73	0	1303.62	5684.31
7390	0	0	0	2149	0	976.7	0	-20.14	502.01	-21.59	2179.71	0	1308.36	10598.8
7391	-0	-0	-0	2149	0	976.7	-0	-27.77	492.1	-28	2168.71	0	1300.71	7107.48
7392	-0	-0	-0	2149	0	976.7	-0	-20.29	501.86	-32.96	2177.31	0	1301.59	5453.43
7393	3.89	-15.26	-3.74	1853.18	0	769.88	6816.9	-25.86	502.47	-26.7	2162.41	0	1304.32	6105.17
7394	-0	-0	-0	2149	0	976.7	-0	-17.24	507.35	-29.37	2169.51	0	1306.03	9048.35
7395	-0	-0	-0	2149	0	976.7	-0	-20.75	513.15	-34.48	2177.09	0	1302.7	4613.59
7396	-0	-0	-0	2149	0	976.7	-0	-22.2	514.37	-28.76	2157.28	0	1305.61	8383
7397	-0	-0	-0	2149	0	976.7	-0	-16.78	522.92	-32.12	2161.5	0	1307.65	9552.34
7398	-0	-0	-0	2149	0	976.7	-0	-23.5	517.43	-36.7	2157.31	0	1302.74	2110.74
7399	-0	-0	-0	2149	0	976.7	-0	-17.55	536.04	-32.04	2153.72	0	1306.08	8927.61
7400	-0	-0	-0	2149	0	976.7	-0	-20.52	530.4	-33.19	2153.14	0	1305.58	4933.13
7401	-0	-0	-0	2149	0	976.7	-0	-9.92	546.42	-32.58	2151.05	0	1310.99	10004
7402	-0	-0	-0	2149	0	976.7	-0	-19.23	544.13	-31.74	2134.62	0	1307.73	6480.26
7403	-0	-0	-0	2149	0	976.7	-0	-8.7	556.49	-30.98	2145.5	0	1309.52	9469.14
7404	-0	-0	-0	2149	0	976.7	-0	-12.36	560.91	-33.95	2140.51	0	1309.87	9725.1
7405	-0	-0	-0	2149	0	976.7	-0	-11.14	565.03	-34.1	2129.29	0	1306.57	8224.48
7406	-0	-0	-0	2149	0	976.7	-0	-4.04	580.9	-33.11	2140.52	0	1311.34	8729.69
7407	-0	-0	-0	2149	0	976.7	-0	-12.36	583.65	-35.1	2119.17	0	1309.37	10363.1
7408	-1.83	-16.94	-7.02	2425.4	0	899.83	1324.35	-0.76	593.72	-32.81	2124.64	0	1310.61	6553.1
7409	-0	-0	-0	2149	0	976.7	-0	-2.75	603.64	-30.82	2124.97	0	1310.82	8833.7
7410	-0	-0	-0	2149	0	976.7	-0	-4.35	612.95	-34.79	2113.22	0	1310.54	13063.1
7411	-0	-0	-0	2149	0	976.7	-0	-0.61	621.34	-32.35	2111.46	0	1311.12	7624.52
7412	-0	-0	-0	2149	0	976.7	-0	-0.23	630.65	-36.24	2111.52	0	1308.43	9666.76
7413	-0	-0	-0	2149	0	976.7	-0	5.72	644.53	-33.95	2112.2	0	1311.9	10683.9
7414	-0	-0	-0	2149	0	976.7	-0	7.86	653.23	-41.43	2101.32	0	1310.53	8651.97
7415	0.46	-17.4	-4.5	2076.68	0	803.37	5214.62	11.14	661.62	-45.39	2097.22	0	1311.34	7913.38
7416	-0	-0	-0	2149	0	976.7	-0	11.44	671.08	-46.46	2094.73	0	1312.94	7836.48
7417	-2.67	-16.48	-6.56	2221.8	0	850.78	2413.71	14.11	685.58	-42.11	2093.29	0	1310.94	15406.7
7418	-0	-0	-0	2149	0	976.7	-0	9.46	692.29	-36.16	2079.36	0	1312.39	8693.93
7419	-0	-0	-0	2149	0	976.7	-0	14.57	705.87	-47.53	2079.23	0	1312.37	5986.58
7420	-0	-0	-0	2149	0	976.7	-0	18.39	713.2	-39.29	2077.8	0	1310.2	15412
7421	-0	-0	-0	2149	0	976.7	-0	19.38	727.84	-38.3	2070.36	0	1312.79	8379.96
7422	-4.2	-19.53	-7.02	2083.47	0	846.51	5907.68	30.82	728.61	-34.26	2068.06	0	1312.71	11247.4
7423	-0	-0	-0	2149	0	976.7	-0	27.01	744.02	-37.23	2064.31	0	1312.39	12880.1
7424	-0	-0	-0	2149	0	976.7	-0	36.32	753.33	-37	2056.37	0	1311.06	10872.1
7425	-0	-0	-0	2149	0	976.7	-0	38.45	754.24	-29.22	2056.24	0	1311.9	12910
7426	-0	-0	-0	2149	0	976.7	-0	33.65	773.47	-38.15	2048.39	0	1311.63	12894.7
7427	-0	-0	-0	2149	0	976.7	-0	50.58	773.93	-34.03	2047.61	0	1308.59	11862.9
7428	-0	-0	-0	2149	0	976.7	-0	44.1	785.22	-33.65	2038.65	0	1310.56	12717.2
7429	-1.98	-17.24	-7.71	2256.04	0	882	4497.16	56.84	790.56	-31.89	2037.88	0	1310.25	15922.2
7430	-0	-0	-0	2149	0	976.7	-0	60.42	795.59	-36.54	2031.57	0	1308.22	10736.5
7431	-0	-0	-0	2149	0	976.7	-0	56.46	806.43	-34.48	2026.44	0	1308.3	13435.3
7432	-0	-0	-0	2149	0	976.7	-0	67.98	809.94	-36.01	2019.97	0	1307.46	16663.4
7433	-0	-0	-0	2149	0	976.7	-0	71.33	816.35	-36.09	2017.56	0	1308.18	10418.6
7434	-0	-0	-0	2149	0	976.7	-0	71.49	825.65	-35.71	2011.71	0	1309.28	14870.3
7435	-0	-0	-0	2149	0	976.7	-0	79.88	831.3	-38.6	2005.21	0	1307.44	15615.2
7436	-0	-0	-0	2149	0	976.7	-0	85.75	834.81	-34.18	2002.87	0	1311.13	11683.3
7437	-0	-0	-0	2149	0	976.7	-0	85.83	835.42	-37.08	1994.43	0	1309.45	16515.9
7438	-0	-0	-0	2149	0	976.7	-0	89.8	844.12	-34.03	1989.57	0	1312.04	13838.2
7439	-0	-0	-0	2149	0	976.7	-0	90.18	845.95	-38.3	1987.25	0	1309.62	11620.6
7440	-0	-0	-0	2149	0	976.7	-0	96.28	843.81	-42.72	1983.15	0	1307.94	15886.9
7441	-0	-0	-0	2149	0	976.7	-0	101.93	848.39	-35.78	1978.14	0	1311.26	14237.5
7442	-0	-0	-0	2149	0	976.7	-0	100.63	846.86	-42.11	1975.25	0	1308.18	13686.9
7443	-0	-0	-0	2149	0	976.7	-0	107.5	846.71	-46.08	1968.44	0	1309.25	12655.6
7444	-0	-0	-0	2149	0	976.7	-0	111.24	840	-43.72	1962.19	0	1308.65	12528.9
7445	-0	-0	-0	2149	0	976.7	-0	112.99	841.06	-38.22	1965.96	0	1310.16	13903.8
7446	-0	-0	-0	2149	0	976.7	-0	114.29	833.13	-45.24	1952.3	0	1308.43	13438.3
7447	-0	-0	-0	2149	0	976.7	-0	118.87	826.87	-48.75	1949.44	0	1308.71	12176.7
7448	-0	-0	-0	2149	0	976.7	-0	123.29	820.16	-43.87	1949.3	0	1308.41	10391
7449	-0	-0	-0	2149	0	976.7	-0	128.02	814.67	-45.93	1943.47	0	1308.15	13827.8
7450	-0	-0	-0	2149	0	976.7	-0	131.45	799.71	-46.92	1937.59	0	1308.9	11884.6
7451	-0	-0	-0	2149	0	976.7	-0	133.06	791.78	-50.13	1931.27	0	1308.01	8312.48
7452	-0	-0	-0	2149	0	976.7	-0	137.94	778.96	-44.48	1932.4	0	1308.33	11767.6
7453	-0	-0	-0	2149	0	976.7	-0	141.3	769.96	-46.69	1922.86	0	1308.96	12200.8
7454	-0	-0	-0	2149	0	976.7	-0	141.6	745.24	-49.51	1917.7	0	1305.22	10840
7455	-0	-0	-0	2149	0	976.7	-0	143.43	742.03	-48.6	1913.88	0	1307.3	7988.92
7456	-0	-0	-0	2149	0	976.7	-0	152.36	719.91	-43.72	1905.33	0	1308.2	12002.2
7457	-0	-0	-0	2149	0	976.7	-0	151.44	698.09	-45.17	1900.3	0	1305.82	11211.7
7458	-0	-0	-0	2149	0	976.7	-0	151.37	678.25	-46.08	1893.07	0	1302.96	8970.52
7459	118.94	655.98	-50.05	2397.66	0	1179.17	5004.07	157.32	659.64	-40.97	1895.65	0	1302.32	10948.4
7460	61.49	418.7	-153.5	2452.37	0	1197.41	-11148.5	156.63	656.89	-32.5	1891.46	0	1308.83	7755.02
7461	-0	-0	-0	2149	0	976.7	-0	153.2	616.76	-42.11	1869.05	0	1302.18	12604.9
7462	-0	-0	-0	2149	0	976.7	-0	166.02	585.17	-36.7	1881.57	0	1297.85	10813.9
7463	-13.35	400.7	-146.18	2391.53	0	1180.34	1546.63	156.78	562.74	-12.51	1857.73	0	1305.71	3197.76
7464	-54.24	467.07	22.13	2355.39	0	1197.49	12223.2	156.48	538.02	-33.87	1861.87	0	1298.86	14012
7465	-0	-0	-0	2149	0	976.7	-0	165.86	484.92	-28.31	1859.79	0	1293.18	11897.5
7466	-114.06	456.39	-20.45	2356.85	0	1203.44	15667.4	147.48	461.73	-1.53	1849.69	0	1298.46	441.65
7467	-124.97	440.06	-57.91	2434.2	0	1201.21	-5445.86	151.29	424.5	-13.05	1838.1	0	1296.04	10496.4
7468	-129.93	466.46	61.57	2374.03	0	1217.61	-7568.75	142.21	372.01	-23.96	1822.08	0	1290.08	10770.1
7469	-83.77	501.4	28.53	2370.78	0	1206.63	10835.6	128.4	342.71	9.69	1827.73	0	1294.28	1874.92
7470	-91.17	520.94	-58.44	2401.85	0	1199.5	12386.4	131.91	291.75	14.65	1808.92	0	1288.3	3843.76
7471	-75.53	572.36	27.85	2370.13	0	1196.91	2059.06	106.2	242.16	-16.63	1788.41	0	1269.11	14764.7
7472	-70.11	568.54	60.81	2377.8	0	1208.33	4931.63	89.11	193.79	12.59	1767.39	0	1268.34	-558.45
7473	-111.24	621.95	-37	2359.17	0	1193	-5002.78	83.85	158.23	27.24	1749.14	0	1252.02	-88.85
7474	-94.91	638.28	-15.87	2364.25	0	1186.17	-877.07	33.26	127.56	-7.78	1727.55	0	1224.53	12015.2
7475	-132.14	664.67	88.58	2350.89	0	1200.4	3510.87	-0	-0	-0	2149	0	1465.7	-0
7476	-139.24	705.11	30.9	2351.95	0	1186.75	-434.37	-0	-0	-0	2149	0	1465.7	-0
7477	-137.02	703.89	13.12	2351.65	0	1194.2	6341.2	-0	-0	-0	2149	0	1465.7	-0
7478	-152.36	747.53	68.44	2343.64	0	1190.57	-2817.79	-0	-0	-0	2149	0	1465.7	-0
7479	-145.95	757.29	70.19	2356.73	0	1194.49	-2822.85	-0	-0	-0	2149	0	1465.7	-0
7480	-144.04	800.17	25.86	2333.71	0	1184.03	5458.48	-0	-0	-0	2149	0	1465.7	-0
7481	-153.5	805.05	43.33	2339.39	0	1181.86	-347.32	-0	-0	-0	2149	0	1465.7	-0
7482	-152.13	827.79	88.35	2327.16	0	1187.01	-3264.84	-0	-0	-0	2149	0	1465.7	-0
7483	-148.01	828.09	41.35	2338.34	0	1185.94	3583.61	-0	-0	-0	2149	0	1465.7	-0
7484	-154.27	843.2	28.61	2335.51	0	1185.8	121.23	-0	-0	-0	2149	0	1465.7	-0
7485	-140.3	860.9	77.36	2326.03	0	1187.99	-2842.05	-0	-0	-0	2149	0	1465.7	-0
7486	-141.68	863.04	56	2322.07	0	1184.81	3521.11	-0	-0	-0	2149	0	1465.7	-0
7487	-140.46	883.79	26.55	2314.99	0	1181.06	1293.43	1.22	-30.36	-5.65	2414.23	0	1634.86	42.33
7488	-125.96	864.87	52.03	2312.31	0	1186.97	2068.91	3.81	-30.98	-0.23	2460.95	0	1621.37	-6352.96
7489	-129.78	877.84	64.24	2305.43	0	1185	-2413.08	-3.13	-32.96	20.37	2546.72	0	1582.53	17861.8
7490	-120.7	874.48	36.62	2305.73	0	1183.86	2211.01	2.59	-21.36	8.7	2670.04	0	1675.81	-67.41
7491	-110.24	853.27	42.88	2303.43	0	1189.08	6180.39	-0.99	-41.05	4.12	2441.93	0	1616.12	-182
7492	-112.46	866.39	55.85	2290.66	0	1182.4	-2694.36	0.53	-23.8	13.28	2638.41	0	1653.86	15239
7493	-103.84	847.32	41.58	2287.61	0	1183.61	180.51	1.6	-30.98	7.4	2560.54	0	1591.82	-3473.37
7494	-98.42	853.27	29.53	2277.03	0	1177.4	3342.83	-0	-0	-0	2149	0	1465.7	-0
7495	-95.52	826.42	42.95	2280.65	0	1183.61	-113.84	4.5	-26.7	10.07	2412.19	0	1698.76	10111
7496	-90.41	815.89	51.27	2280.29	0	1187.33	440.58	-0.08	-36.16	15.03	2497.98	0	1509.43	2094.2
7497	-86.29	807.8	28.31	2272.26	0	1180.91	3648.61	-0	-0	-0	2149	0	1465.7	-0
7498	-80.95	793.76	40.36	2272.46	0	1187.27	-469.39	-1.07	-37.38	10.45	2434.73	0	1614.71	4358.66
7499	-74.62	792.54	44.56	2265.99	0	1178.76	1128.44	4.35	-18.16	11.6	2663.9	0	1640.3	2118.15
7500	-72.86	766.6	35.78	2263.5	0	1181.85	1448.44	-0.76	-39.83	7.55	2466.15	0	1595.7	9107.01
7501	-69.5	769.81	32.35	2249.19	0	1176.75	-877.49	-0	-0	-0	2149	0	1465.7	-0
7502	-63.86	750.12	46.84	2253.58	0	1178.44	4414.57	-0.53	-31.13	8.39	2539.45	0	1628.68	594.31
7503	-61.95	739.59	45.39	2249.6	0	1177.21	-1686.81	3.81	-28.38	9	2515.8	0	1635.39	10280.5
7504	-58.59	711.98	37.08	2242.54	0	1180.53	3572.22	0.76	-25.33	8.54	2588.31	0	1634.36	-1560.53
7505	-51.65	704.35	48.45	2252.58	0	1181.17	3372.86	-3.43	-35.71	11.75	2511.98	0	1578.76	6336.36
7506	-56	683.75	46.69	2237.19	0	1179.38	1335.39	-0	-0	-0	2149	0	1465.7	-0
7507	-45.55	673.98	41.2	2235.63	0	1175.3	1313.26	2.75	-34.79	6.56	2391.68	0	1620.34	-3368.31
7508	-44.63	664.83	37.54	2233.26	0	1170.23	4121.57	-0.38	-25.33	10.22	2526.33	0	1687.59	8350.92
7509	-45.7	635.38	49.74	2227.56	0	1179.16	2384.06	-2.37	-37.38	3.66	2438.52	0	1601.11	1904.42
7510	-38.22	627.59	45.55	2231.5	0	1173.94	3045.51	-0	-0	-0	2149	0	1465.7	-0
7511	-37.99	628.05	45.32	2230.02	0	1170.7	4177.21	-1.68	-32.35	11.22	2555.44	0	1623.31	9564.81
7512	-35.55	597.99	54.93	2224.68	0	1179.64	1701.49	3.28	-23.19	9.92	2625.83	0	1600.31	4978.03
7513	-32.2	596.16	49.44	2224.49	0	1169.8	3246.52	-2.14	-35.25	5.42	2475.88	0	1643.62	-695.3
7514	-37.99	582.12	50.66	2223.33	0	1173.67	4429.53	5.34	-28.08	6.18	2480.93	0	1679.58	3129.92
7515	-31.13	570.22	47.07	2208.1	0	1166.23	3252.84	1.45	-27.47	12.28	2710.43	0	1563.1	6138.36
7516	-33.95	570.53	57.98	2216.49	0	1165.42	3556.16	-0.84	-32.5	4.88	2342.35	0	1616.07	1537.72
7517	-38.38	529.02	47.07	2214.97	0	1176.99	4682.83	2.98	-26.09	9.54	2501.09	0	1703.22	5182.28
7518	-25.25	553.44	48.29	2214.4	0	1161.67	4330.32	1.83	-33.87	8.39	2603.14	0	1550.7	118.08
7519	-37.61	517.43	47.07	2203.14	0	1171.44	4860.91	-0	-23.5	4.96	2641.21	0	1694.17	4096.49
7520	-23.57	541.23	48.68	2212.32	0	1161.61	2412.33	3.2	-34.79	11.14	2366.92	0	1617.27	3162.82
7521	-30.82	511.47	40.51	2205.61	0	1168.96	5112.15	5.57	-23.19	9.23	2540.14	0	1671.48	-80.54
7522	-28.15	521.39	38.07	2207.16	0	1160.02	3374.84	-1.6	-31.13	7.78	2539.97	0	1640	6640.32
7523	-28.92	510.86	40.36	2197.25	0	1163.57	1933.97	1.98	-31.43	8.09	2494.66	0	1629.6	1441.66
7524	-31.2	498.35	30.21	2184.74	0	1165.03	6451.97	5.95	-28.69	10.15	2394.82	0	1611.64	1889.45
7525	-21.82	509.49	33.26	2212.72	0	1159.43	1246.68	-1.37	-36.01	5.26	2486.86	0	1610.11	2963.08
7526	-30.52	492.4	29.6	2192.35	0	1164.1	3889.63	-0	-0	-0	2149	0	1465.7	-0
7527	-22.58	500.95	27.01	2184.78	0	1161.25	688.42	3.51	-42.11	11.6	2372.39	0	1586.82	3567.63
7528	-23.35	493.47	23.42	2203.15	0	1160.74	4607.94	-0	-0	-0	2149	0	1465.7	-0
7529	-33.87	487.98	23.65	2172.04	0	1162.04	3442.64	0.38	-36.47	9.92	2457.21	0	1616.75	4266.9
7530	-17.7	492.86	25.63	2194.59	0	1160.72	-855.48	-0.69	-23.19	9.23	2712.6	0	1704.37	7160.71
7531	-32.73	487.37	20.9	2175.48	0	1161.39	7304.13	3.97	-27.47	8.16	2424.61	0	1609.8	2421.06
7532	-20.37	496.83	23.19	2184.01	0	1158.31	306.27	-2.98	-35.1	6.64	2603.32	0	1602.6	4096.04
7533	-25.25	486.15	23.5	2173.52	0	1161.68	3968.42	-0	-0	-0	2149	0	1465.7	-0
7534	-20.68	497.44	23.65	2175.74	0	1157.57	1446.41	1.75	-36.93	7.55	2388.78	0	1598.19	2027.91
7535	-16.48	489.65	21.67	2178.13	0	1161.83	1674.64	-0	-0	-0	2149	0	1465.7	-0
7536	-25.1	500.18	27.54	2162.71	0	1156.58	4713.18	2.67	-34.33	11.44	2364.28	0	1592.59	3490.87
7537	-14.95	508.42	25.41	2172.45	0	1153.04	68.61	-1.14	-24.72	6.1	2627.47	0	1698.82	1139.04
7538	-24.03	490.26	22.74	2146.37	0	1162.34	1528.79	1.3	-32.2	9.46	2423.75	0	1610.69	3733.47
7539	-15.18	516.82	27.47	2163.11	0	1152.2	2224.91	-3.2	-33.11	7.02	2448.61	0	1605.29	215.21
7540	-19.91	507.97	27.62	2154.87	0	1157.24	2080.46	3.43	-24.41	4.12	2511.89	0	1687.42	881.48
7541	-15.87	517.88	26.32	2139.05	0	1154.98	2036.69	-0.84	-39.22	8.62	2528.7	0	1614.94	5277.6
7542	-14.42	516.97	28.53	2146.34	0	1157.2	2231.24	4.2	-20.45	7.25	2326.52	0	1688.46	-1138.49
7543	-17.78	529.02	29.37	2147.95	0	1155.07	1485.75	-2.98	-36.32	8.09	2588.04	0	1597.17	4088.51
7544	-12.66	536.19	26.93	2130.38	0	1150.93	2409.81	0.92	-19.38	10.83	2791.6	0	1662.91	9551.88
7545	-15.11	532.68	29.37	2126.72	0	1156.68	2996.25	1.37	-31.43	6.26	2452.23	0	1651.1	1381.03
7546	-10.68	550.84	32.42	2140.9	0	1152.59	1045.29	1.91	-32.35	6.1	2474.53	0	1651.62	4231.97
7547	-10.45	543.37	27.62	2119.25	0	1156.53	2514.66	-0.38	-26.4	9.84	2502.4	0	1613.51	3632.52
7548	-4.04	566.1	33.34	2118.54	0	1154.39	2737.95	-0	-29.6	5.11	2696.42	0	1655.85	1966.65
7549	-6.64	562.44	32.5	2119.58	0	1155.08	3625.92	6.94	-25.18	8.39	2515.17	0	1661.28	5706.33
7550	-3.28	572.51	32.88	2110.32	0	1152.47	3207.14	-2.44	-28.99	9.61	2589.21	0	1590.57	2036
7551	-6.26	582.89	36.39	2104.34	0	1155.97	-227.23	5.26	-27.77	12.28	2538.46	0	1605.91	8445.45
7552	-4.81	589.9	33.11	2108.89	0	1152.29	5276.67	-2.9	-28.38	4.43	2639.78	0	1639.16	947.77
7553	-0.92	604.55	38.68	2099.86	0	1153.2	2290.37	-0	-0	-0	2149	0	1465.7	-0
7554	-3.28	601.65	34.48	2093.96	0	1156.38	-1457.42	0.23	-31.59	6.48	2516.52	0	1628.33	3843.74
7555	2.14	626.22	33.72	2094.47	0	1149.16	3575.51	0.61	-26.86	6.87	2603.2	0	1656.57	4325.52
7556	1.3	619.05	33.19	2082.16	0	1156.37	3848.19	1.07	-32.65	6.94	2347.57	0	1640.09	-356.23
7557	10.45	636.29	32.04	2084.35	0	1151.18	248.24	0.23	-26.7	6.71	2624.87	0	1672.07	3752.64
7558	3.59	646.67	36.7	2080.8	0	1153.85	2773.04	4.73	-32.04	9.54	2366.79	0	1610.19	2886.27
7559	10.53	641.02	29.14	2069.43	0	1157.08	1447.96	-2.21	-27.47	11.14	2619.1	0	1599.84	7879.43
7560	13.43	670.62	32.12	2066.23	0	1150.74	1484.19	3.43	-30.36	6.94	2413.13	0	1651.25	1382.55
7561	12.59	663.6	31.36	2060.14	0	1154.28	3294.57	2.98	-30.52	3.43	2347.54	0	1675.76	-525
7562	22.05	688.78	33.8	2055.33	0	1152.36	-1143.54	2.44	-26.7	10.3	2614.49	0	1625.77	6820.24
7563	19.3	685.27	29.91	2053.88	0	1155.98	1760.53	-0.31	-30.82	10.6	2528.36	0	1588.44	5351.98
7564	25.48	698.09	30.98	2046.23	0	1154.53	1336.39	0.84	-27.62	4.2	2543.57	0	1678.8	696.59
7565	27.24	711.67	34.87	2045.63	0	1154.14	-582.68	5.19	-28.38	8.77	2467.76	0	1654.33	4139.32
7566	29.14	709.69	29.83	2037.23	0	1156.39	1551.13	-0.92	-26.55	10.15	2559.86	0	1635.44	4384.27
7567	34.33	739.59	34.71	2035.17	0	1152.91	-346.1	-0.76	-33.42	4.27	2549.8	0	1636.01	1107.62
7568	34.48	719.91	28.31	2019.37	0	1157.03	614.91	5.26	-27.01	5.65	2561.33	0	1674.49	3072.58
7569	45.85	759.28	34.03	2028.68	0	1150.12	417.48	-0.84	-27.31	8.39	2527.67	0	1669.17	2824.35
7570	40.66	748.9	33.8	2017.05	0	1155.73	1228.71	3.05	-30.21	7.17	2504.05	0	1621.81	2796.21
7571	48.75	754.55	33.72	2009.2	0	1157.78	-959.56	-1.68	-27.77	7.78	2674.08	0	1619.33	4653.34
7572	51.88	780.94	40.13	2016.23	0	1153.68	-154.11	2.98	-28.69	6.64	2404.89	0	1662.68	-491.53
7573	49.97	767.67	34.03	1995.28	0	1157.04	-339.63	5.57	-26.25	9.69	2543.49	0	1665.37	4361.22
7574	68.28	794.68	40.97	2005.13	0	1152.92	-1980.43	-0.69	-32.65	6.79	2441.84	0	1619.13	896.95
7575	55.69	785.52	39.52	1989.92	0	1157	2959.55	7.48	-32.2	2.98	2288.17	0	1671.77	-1514.67
7576	74.16	806.73	40.82	1992.27	0	1153.08	-1494.27	-0.69	-27.31	9.61	2648.26	0	1625.21	5215.1
7577	72.63	806.73	40.82	1984.23	0	1153.17	1129.62	4.35	-31.74	5.87	2481.56	0	1624.19	650.33
7578	71.56	808.11	42.11	1981.45	0	1154.75	2057.17	4.5	-29.6	6.71	2516.82	0	1637	1266.38
7579	86.21	820.62	44.25	1979.92	0	1153.07	-148.87	-2.44	-32.35	9.08	2393.53	0	1649.07	4019.97
7580	73.55	809.33	49.13	1968.92	0	1160.19	2662.13	4.5	-29.6	4.04	2459.09	0	1688.61	-265.5
7581	94.22	825.2	45.78	1980	0	1154.56	-2041.47	0.38	-31.43	7.48	2646.88	0	1606.83	3166.29
7582	83.24	819.09	43.26	1951.12	0	1155.46	2408.08	1.22	-30.67	7.02	2390.69	0	1654.27	2831
7583	95.37	819.7	46.62	1960.2	0	1156.32	2064.9	1.83	-30.67	4.88	2545.62	0	1666.51	793.15
7584	100.71	828.7	45.24	1956.84	0	1152.81	2511.86	-0.15	-28.23	6.64	2572.32	0	1638.96	4805.74
7585	94.99	817.41	45.09	1941.43	0	1157.99	2699.39	2.29	-26.55	8.62	2617.82	0	1650.67	4731.58
7586	110.78	830.54	47.3	1956.49	0	1154.5	705.61	1.07	-32.35	8.24	2505.11	0	1623.51	4642.67
7587	100.63	821.38	47.61	1931.5	0	1155.8	1794.86	-0	-0	-0	2149	0	1465.7	-0
7588	119.09	820.16	49.36	1945.65	0	1158.51	2106.18	-1.83	-31.59	9.38	2575.47	0	1653.52	4046.01
7589	111.08	813.9	47.68	1926.71	0	1157.62	3779.87	6.41	-29.3	6.26	2329.05	0	1633.88	1987.38
7590	121.69	820.47	45.78	1927.59	0	1154.01	668.32	-2.06	-26.09	5.11	2653.69	0	1673.6	2164.2
7591	121.31	806.43	47.68	1919.26	0	1157.86	3761.11	4.2	-30.82	8.93	2450.92	0	1625.15	825.48
7592	124.28	803.07	47.91	1917.86	0	1157.17	4014.3	-3.2	-28.53	6.33	2538.39	0	1642.54	4840.1
7593	132.29	796.2	46.16	1918.41	0	1157.24	501.67	1.37	-33.72	7.1	2464.68	0	1617.31	755.55
7594	126.65	787.66	48.9	1903.1	0	1158.55	3389.83	8.77	-21.97	8.39	2359.68	0	1675.19	398.85
7595	141.45	780.64	47.45	1908.95	0	1158.09	3393.17	-1.68	-26.86	6.56	2545.39	0	1686.57	4684.67
7596	137.41	767.36	46.23	1903.74	0	1158.35	2623.54	5.8	-26.25	7.48	2431.73	0	1663.73	1169.25
7597	142.59	757.6	42.27	1895.37	0	1157.09	3018.43	-0	-0	-0	2149	0	1465.7	-0
7598	147.55	739.59	44.56	1887.27	0	1161.93	896.79	-0	-0	-0	2149	0	1465.7	-0
7599	146.71	733.34	41.73	1893.03	0	1157.72	2875.56	-0	-0	-0	2149	0	1465.7	-0
7600	153.96	706.94	36.7	1875.45	0	1158.66	3703.66	-0	-0	-0	2149	0	1465.7	-0
7601	156.4	695.65	41.66	1874.26	0	1162.87	-305.85	95.29	660.25	68.74	2383.22	0	1252.38	-7028.64
7602	158.23	688.78	28.69	1883.73	0	1156.18	4824.51	52.87	504.46	181.66	2405.08	0	1249.27	22568.8
7603	160.37	659.18	31.89	1867.83	0	1158.33	3151.6	-0	-0	-0	2149	0	1465.7	-0
7604	166.32	639.19	36.47	1852	0	1161.57	21.5	-0	-0	-0	2149	0	1465.7	-0
7605	160.22	608.67	18.16	1864.63	0	1160.88	4320.88	-30.67	453.19	147.93	2356.13	0	1247.1	20108.5
7606	162.96	585.94	23.42	1865.05	0	1160.41	4583.86	-0	-0	-0	2149	0	1465.7	-0
7607	166.55	544.89	32.65	1838.29	0	1169.77	-5228.05	-0	-0	-0	2149	0	1465.7	-0
7608	155.72	520.02	7.48	1853.73	0	1162.03	5207.05	-123.9	459.9	108.34	2394	0	1238.2	23635.6
7609	156.78	487.98	10.15	1844.69	0	1161.15	7935.25	-135.8	475.16	57.75	2373.55	0	1241.11	11945.8
7610	152.74	442.96	20.6	1826.27	0	1167.74	-3989.4	-0	-0	-0	2149	0	1465.7	-0
7611	145.26	416.11	0.53	1845.95	0	1160.29	4757.48	-116.96	505.98	66.91	2386.43	0	1240.09	9577.75
7612	137.18	368.96	-9.46	1831.58	0	1165.59	12208.1	-90.79	526.28	59.81	2381.81	0	1234.69	3910.13
7613	126.95	328.52	7.25	1812.53	0	1173.19	-3308.77	-69.43	535.13	-34.1	2404.74	0	1222.86	4247.09
7614	121.92	281.68	-0.53	1842.71	0	1175.84	-2525.47	-95.14	582.73	38.38	2354.69	0	1240	6568.26
7615	98.65	244.6	-21.97	1835.46	0	1173.87	13394.3	-79.65	587.31	71.72	2377.65	0	1242.1	13198.7
7616	91.09	206.45	-5.8	1825.61	0	1172.67	-1034.23	-98.8	630.95	-37.99	2356.98	0	1236.03	6234.83
7617	71.95	163.12	-3.43	1779.47	0	1181.93	-2453.32	-111.08	628.05	-1.45	2367.82	0	1238.43	8028.06
7618	42.72	142.21	-25.48	1869.82	0	1158.86	11547.9	-117.87	673.37	30.36	2338.42	0	1249.32	10852
7619	1.45	115.66	-16.33	1790.61	0	1185.74	9239.67	-120.77	663.45	-47	2362.37	0	1239.43	6112.39
7620	-0	-0	-0	2149	0	976.7	-0	-121.61	687.87	-55.47	2356.2	0	1241.32	218.41
7621	-0	-0	-0	2149	0	976.7	-0	-129.7	699.31	-1.91	2336.86	0	1250.28	10123.5
7622	-0	-0	-0	2149	0	976.7	-0	-116.65	717.16	-47.23	2352.26	0	1245.69	11683.7
