Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7562	-0	-0	-0	2149	0	976.7	-0	-30.9	713.35	-37.61	2403.77	0	1262.19	1606.7
7563	-0	-0	-0	2149	0	976.7	-0	-34.56	703.74	-38.68	2395.01	0	1256.17	-337.38
7564	-0	-0	-0	2149	0	976.7	-0	-33.8	719.45	-38.53	2404.94	0	1262.77	-1441.71
7565	-0	-0	-0	2149	0	976.7	-0	-33.04	709.23	-41.5	2394.43	0	1256.98	1929.74
7566	-0	-0	-0	2149	0	976.7	-0	-38.3	721.89	-39.98	2391.3	0	1262.83	-5126.61
7567	-0	-0	-0	2149	0	976.7	-0	-29.6	726.32	-42.8	2402.34	0	1261.49	-590.46
7568	-0	-0	-0	2149	0	976.7	-0	-39.6	719.15	-41.5	2382.74	0	1257.91	586.38
7569	0.53	-23.04	2.44	1789.05	0	773.5	-3707.66	-33.57	737.76	-39.67	2395.12	0	1266.94	-2010.88
7570	-0	-0	-0	2149	0	976.7	-0	-33.49	724.79	-42.88	2391.38	0	1257.55	177.54
7571	-0	-0	-0	2149	0	976.7	-0	-37.92	732.88	-42.65	2381.02	0	1262.17	-3869.88
7572	-0	-0	-0	2149	0	976.7	-0	-29.98	739.29	-37.31	2391.01	0	1265.99	3080.12
7573	-0	-0	-0	2149	0	976.7	-0	-38.99	729.68	-41.66	2376.76	0	1258.76	116.23
7574	2.59	-19.23	0.46	1856.5	0	838.5	-2313.1	-33.87	742.8	-39.14	2387.84	0	1265.33	-3866.8
7575	-0	-0	-0	2149	0	976.7	-0	-34.79	734.56	-40.21	2387.3	0	1260.38	1562.69
7576	7.02	-17.09	-2.44	1714.27	0	876.47	-367.98	-39.44	739.44	-41.28	2370.78	0	1263.48	-1545.83
7577	-0	-0	-0	2149	0	976.7	-0	-29.3	747.53	-33.72	2383.99	0	1268.29	1069.41
7578	-0	-0	-0	2149	0	976.7	-0	-39.37	738.68	-40.51	2375.24	0	1259.98	-241.92
7579	-0	-0	-0	2149	0	976.7	-0	-33.72	742.8	-33.95	2378.64	0	1266.35	197.89
7580	-0	-0	-0	2149	0	976.7	-0	-31.59	746.46	-35.63	2379.68	0	1266.96	1731.14
7581	-0	-0	-0	2149	0	976.7	-0	-40.05	734.41	-38.15	2361.83	0	1261.94	-2728.62
7582	0.31	-15.87	-1.91	2071.79	0	935.02	-898.36	-24.57	748.44	-32.88	2383.02	0	1269.56	1665.71
7583	-0	-0	-0	2149	0	976.7	-0	-37.46	733.34	-37.92	2369.33	0	1261.5	-700.28
7584	-0.31	-16.48	1.22	1767.8	0	776.57	-2893.66	-31.2	738.68	-31.36	2364.66	0	1269.05	552.84
7585	-0	-0	-0	2149	0	976.7	-0	-27.62	741.58	-34.64	2373.38	0	1267.93	-1497.5
7586	-0	-0	-0	2149	0	976.7	-0	-36.32	719.6	-39.67	2355.62	0	1258.02	-943.49
7587	5.42	-16.48	0.15	1310.74	0	886.34	-817.4	-20.45	740.81	-28.08	2374.35	0	1273.01	3441.31
7588	-0	-0	-0	2149	0	976.7	-0	-36.24	721.44	-37.38	2360.43	0	1262.76	-3572.38
7589	3.97	-21.67	1.68	1713.86	0	783.59	-2530.49	-28.99	719.91	-36.24	2355.98	0	1263.64	141.77
7590	-0	-0	-0	2149	0	976.7	-0	-24.8	730.29	-31.81	2368.76	0	1271.83	784.07
7591	-0	-0	-0	2149	0	976.7	-0	-35.1	706.79	-37.31	2349.46	0	1261.34	-54.33
7592	-0	-0	-0	2149	0	976.7	-0	-26.47	716.86	-30.06	2362.79	0	1271.66	1214.11
7593	-0	-0	-0	2149	0	976.7	-0	-30.67	705.57	-39.67	2359.77	0	1263.81	-3207.59
7594	-0	-0	-0	2149	0	976.7	-0	-27.69	702.21	-35.25	2349.49	0	1266.45	2917.18
7595	-0	-0	-0	2149	0	976.7	-0	-25.71	710.14	-29.91	2359.42	0	1275.38	449.14
7596	-0	-0	-0	2149	0	976.7	-0	-29.53	687.41	-39.6	2352.02	0	1261.83	-107.16
7597	9.46	-22.58	3.89	1318.39	0	742.94	-2441.92	-27.08	696.41	-36.16	2353.41	0	1270.2	-1278.55
7598	-0	-0	-0	2149	0	976.7	-0	-24.19	698.24	-32.65	2353.2	0	1273.61	2065.99
7599	-0	-0	-0	2149	0	976.7	-0	-27.92	680.39	-36.32	2341.01	0	1266.15	841.73
7600	-0	-0	-0	2149	0	976.7	-0	-23.88	693.36	-30.67	2357.11	0	1274.66	-39.21
7601	-0	-0	-0	2149	0	976.7	-0	-26.47	674.44	-39.22	2345.42	0	1264.5	-1838.61
7602	-0	-0	-0	2149	0	976.7	-0	-22.96	684.51	-34.26	2347.03	0	1271.81	265.81
7603	-0	-0	-0	2149	0	976.7	-0	-24.87	683.59	-34.48	2352.92	0	1271.34	-2437.73
7604	-0	-0	-0	2149	0	976.7	-0	-27.08	668.79	-41.28	2343.35	0	1260.76	132.66
7605	-0	-0	-0	2149	0	976.7	-0	-23.73	690.61	-31.36	2350.21	0	1277.45	-1610.94
7606	-0	-0	-0	2149	0	976.7	-0	-28.99	671.23	-37.38	2332.05	0	1267.08	-2632.95
7607	-0	-0	-0	2149	0	976.7	-0	-27.62	674.74	-36.16	2333.87	0	1268.73	129.93
7608	4.04	-19.84	1.07	1430.56	0	838.66	-2610.87	-23.27	686.19	-31.89	2349.67	0	1275.55	-1479.44
7609	-0	-0	-0	2149	0	976.7	-0	-24.95	669.25	-36.7	2332.25	0	1264.99	2644.54
7610	-0	-0	-0	2149	0	976.7	-0	-27.62	680.24	-31.66	2334.08	0	1274.68	-2397.42
7611	-0	-0	-0	2149	0	976.7	-0	-18.77	679.17	-36.09	2335.8	0	1271.26	1093.47
7612	-0	-0	-0	2149	0	976.7	-0	-24.19	676.57	-33.49	2332.81	0	1269.75	2888.51
7613	3.74	-20.9	-1.22	1614.2	0	886.04	510.58	-17.32	688.48	-27.92	2334.44	0	1278.18	442.66
7614	-0	-0	-0	2149	0	976.7	-0	-20.83	675.96	-38.38	2322.31	0	1267.95	3097.65
7615	-0	-0	-0	2149	0	976.7	-0	-20.9	687.41	-31.97	2329.3	0	1274.6	-1372.51
7616	-0	-0	-0	2149	0	976.7	-0	-9.38	695.5	-32.27	2335.77	0	1275.69	3283.51
7617	-0	-0	-0	2149	0	976.7	-0	-27.24	676.27	-36.24	2316.81	0	1267.8	-290.63
7618	2.75	-27.92	2.44	1632.22	0	781.57	-4078.68	-13.05	699.92	-28.84	2330.56	0	1279.48	562.55
7619	-0	-0	-0	2149	0	976.7	-0	-16.56	686.8	-36.24	2323.78	0	1270.51	1525.32
7620	-0	-0	-0	2149	0	976.7	-0	-21.74	694.27	-33.34	2317.54	0	1273.42	-1022.91
7621	0.69	-19.07	-1.83	1766.86	0	931.14	-1327.94	-11.98	693.51	-30.44	2326.67	0	1275.04	1489.54
7622	-0	-0	-0	2149	0	976.7	-0	-20.98	691.99	-35.25	2311.04	0	1269.84	2002.97
7623	-0	-0	-0	2149	0	976.7	-0	-14.5	699.31	-30.9	2318.56	0	1276.5	-6.77
7624	-0	-0	-0	2149	0	976.7	-0	-11.37	700.38	-35.4	2312.98	0	1272.7	2055.98
7625	-0	-0	-0	2149	0	976.7	-0	-20.75	692.75	-31.43	2305.64	0	1269.8	2417.24
7626	4.96	-24.57	1.6	1673.3	0	808.81	-3232.71	-5.65	712.74	-30.82	2317.6	0	1278.81	2477.44
7627	-0	-0	-0	2149	0	976.7	-0	-17.93	697.02	-34.87	2301.5	0	1270.72	616.55
7628	-0.31	-24.11	3.74	1821.34	0	740.87	-2618.91	-11.75	705.57	-29.68	2300.83	0	1274.68	2014.18
7629	-0	-0	-0	2149	0	976.7	-0	-4.88	713.65	-32.35	2311.8	0	1276.12	3119.45
7630	-0	-0	-0	2149	0	976.7	-0	-15.03	704.19	-32.12	2299.34	0	1271.67	1381.77
7631	4.27	-23.8	0.92	1769.38	0	810.05	-1802.88	-3.36	719.45	-29.98	2306.83	0	1278.01	3152.65
7632	-0	-0	-0	2149	0	976.7	-0	-10.68	711.06	-34.71	2293.75	0	1272.83	1130.31
7633	-1.3	-17.24	-0.46	2078.45	0	796.05	-3045.41	-5.8	715.94	-31.13	2300.88	0	1275.24	3073.8
7634	-0	-0	-0	2149	0	976.7	-0	-4.35	729.98	-29.53	2306.77	0	1280	4257.74
7635	-0	-0	-0	2149	0	976.7	-0	-12.36	708.31	-34.33	2286.05	0	1270.55	1338.8
7636	4.04	-23.35	1.14	1790.19	0	786.89	-2769.54	-1.45	729.22	-29.68	2301.58	0	1280.33	4944.55
7637	-0	-0	-0	2149	0	976.7	-0	-5.49	722.35	-33.8	2295.27	0	1275.75	772.74
7638	-0	-0	-0	2149	0	976.7	-0	-4.81	718.08	-32.2	2287.57	0	1273.85	3229.23
7639	-0	-0	-0	2149	0	976.7	-0	-4.12	727.39	-30.36	2298.97	0	1278.51	3515.81
7640	-0	-0	-0	2149	0	976.7	-0	-6.26	717.62	-36.16	2285.31	0	1272.16	3310.45
7641	3.66	-17.85	1.83	1772.42	0	742.85	-723.03	-1.83	727.23	-31.36	2286.31	0	1278.76	499.5
7642	-0	-0	-0	2149	0	976.7	-0	-5.8	725.1	-35.71	2286.09	0	1274.88	3423.59
7643	-0	-0	-0	2149	0	976.7	-0	-2.98	716.55	-36.54	2277.22	0	1271.13	4090.77
7644	-0	-0	-0	2149	0	976.7	-0	-0	738.07	-29.14	2290.47	0	1282.28	3704.66
7645	-0	-0	-0	2149	0	976.7	-0	-5.42	719.3	-37.23	2270.69	0	1272.36	2932.2
7646	1.91	-19.23	1.75	1711	0	772.01	-3168.62	0.31	727.23	-35.25	2277.79	0	1277.06	1283.57
7647	-0	-0	-0	2149	0	976.7	-0	-0.38	733.49	-33.65	2285.81	0	1278.85	3648.07
7648	-0	-0	-0	2149	0	976.7	-0	-2.59	724.95	-34.71	2268.02	0	1275.28	4944.73
7649	-0	-0	-0	2149	0	976.7	-0	-0.31	738.83	-31.66	2280.14	0	1282.87	1401.86
7650	-0	-0	-0	2149	0	976.7	-0	-2.82	726.62	-37.92	2271.54	0	1274.96	3032.73
7651	-0	-0	-0	2149	0	976.7	-0	3.66	730.44	-31.97	2274.35	0	1278.81	5356.78
7652	-0	-0	-0	2149	0	976.7	-0	1.91	743.26	-32.2	2281.6	0	1283.5	3148.92
7653	-0	-0	-0	2149	0	976.7	-0	-1.22	720.06	-37.16	2260.04	0	1272.45	5237.22
7654	8.09	-19.68	-0.99	1472.29	0	846.86	-648.32	4.27	742.34	-31.51	2275.52	0	1284.68	2486.59
7655	-0	-0	-0	2149	0	976.7	-0	0.46	734.41	-38.38	2268.25	0	1279.23	2585.95
7656	-0	-0	-0	2149	0	976.7	-0	3.51	726.62	-34.79	2260.58	0	1276.81	5751.53
7657	6.71	-19.38	-5.95	1974.51	0	1004.05	-1188.74	3.74	742.49	-33.8	2272.34	0	1283.95	2889.52
7658	-0	-0	-0	2149	0	976.7	-0	4.27	721.28	-39.06	2259.46	0	1273.79	5417.05
7659	8.77	-22.28	-1.68	1369.12	0	870.1	-604.94	4.5	737.76	-34.56	2264.52	0	1281.99	1674.28
7660	-0	-0	-0	2149	0	976.7	-0	2.52	729.22	-37.99	2260.64	0	1277.08	3299.32
7661	2.14	-18.16	0.53	1932.95	0	789.98	-853.59	4.5	728	-40.21	2251.15	0	1275.31	5847.06
7662	-0	-0	-0	2149	0	976.7	-0	6.03	740.51	-34.1	2258.97	0	1284.66	2169.92
7663	-0	-0	-0	2149	0	976.7	-0	6.64	727.23	-41.05	2254.42	0	1274	4280.15
7664	11.6	-24.87	0.38	1364.71	0	853.1	-852.25	4.2	728.76	-38.07	2250.26	0	1277.43	4157.38
7665	-0	-0	-0	2149	0	976.7	-0	9.31	741.27	-35.55	2261.29	0	1283.37	4834.13
7666	-0	-0	-0	2149	0	976.7	-0	6.1	730.74	-41.81	2238.73	0	1276.49	3250.64
7667	-0	-0	-0	2149	0	976.7	-0	12.82	740.05	-36.62	2251.98	0	1282.8	3274.5
7668	-0	-0	-0	2149	0	976.7	-0	9.99	731.51	-40.66	2247.95	0	1276.91	4342.82
7669	-0	-0	-0	2149	0	976.7	-0	10.38	734.1	-39.83	2244.1	0	1279.49	2054.65
7670	0	0	0	2149	0	976.7	0	16.86	747.99	-38.07	2247.3	0	1285.2	4535.1
7671	-0	-0	-0	2149	0	976.7	-0	9.69	729.37	-46.62	2233.13	0	1273.43	4178.95
7672	7.1	-23.5	-1.75	1514.6	0	897.16	-283.08	19.76	744.78	-37.38	2247.55	0	1284.57	3155.37
7673	-0	-0	-0	2149	0	976.7	-0	20.52	740.51	-44.25	2237.34	0	1280.13	3269.02
7674	-0	-0	-0	2149	0	976.7	-0	18.69	736.08	-44.56	2227.82	0	1278.17	3742.06
7675	-0	-0	-0	2149	0	976.7	-0	25.63	747.99	-39.44	2237.03	0	1284.26	4074.26
7676	0	0	0	2149	0	976.7	0	20.75	735.47	-47.68	2227.85	0	1274.95	4928.72
7677	5.19	-27.47	0.76	1681.72	0	838.84	-2595.69	23.27	740.05	-38.38	2231.57	0	1282.05	2677.49
7678	-0	-0	-0	2149	0	976.7	-0	25.63	741.73	-46.08	2226.27	0	1278.12	5249.11
7679	-0	-0	-0	2149	0	976.7	-0	20.37	733.49	-45.93	2214.51	0	1274.59	5635.9
7680	5.19	-16.33	-2.29	2081.62	0	892.34	-3156	30.67	749.36	-36.09	2227.34	0	1284.74	3820.55
7681	-0	-0	-0	2149	0	976.7	-0	28.31	734.25	-47.38	2217.99	0	1273.14	6336.14
7682	0.92	-29.14	2.9	1868.42	0	791.11	-2346.1	28.23	734.71	-38.3	2208.08	0	1279	4511.34
7683	-0	-0	-0	2149	0	976.7	-0	35.1	751.5	-41.43	2224.97	0	1282.09	4935.52
7684	-0	-0	-0	2149	0	976.7	-0	28.31	733.8	-44.33	2202.63	0	1273.56	4042.23
7685	-0	-0	-0	2149	0	976.7	-0	42.11	748.29	-35.48	2220.64	0	1283.34	5843.12
7686	-0	-0	-0	2149	0	976.7	-0	30.9	739.29	-44.25	2209.46	0	1275.4	4579.14
7687	-0.84	-21.97	2.44	1905.13	0	759.81	-2038.32	39.29	736.39	-38.91	2197.5	0	1278.57	1295.75
7688	-0	-0	-0	2149	0	976.7	-0	46.08	757.6	-38.15	2216.2	0	1284.53	5966.19
7689	-0	-0	-0	2149	0	976.7	-0	36.54	726.78	-42.57	2187.15	0	1271.49	6373.45
7690	-0	-0	-0	2149	0	976.7	-0	51.57	751.95	-35.32	2207.98	0	1284.8	4710.86
7691	-0	-0	-0	2149	0	976.7	-0	41.43	742.34	-43.49	2203.42	0	1276.63	4592.35
7692	-0	-0	-0	2149	0	976.7	-0	47.3	735.32	-41.35	2186.43	0	1275.92	6671.07
7693	-0	-0	-0	2149	0	976.7	-0	50.43	752.41	-37.23	2199.59	0	1284.16	5915.35
7694	-0	-0	-0	2149	0	976.7	-0	46.54	731.2	-43.11	2192.53	0	1273.19	8649.6
7695	-0	-0	-0	2149	0	976.7	-0	50.35	739.59	-38.76	2183.71	0	1280.48	1753.87
7696	-0	-0	-0	2149	0	976.7	-0	54.09	742.34	-43.41	2196.28	0	1277.92	7875.37
7697	-0	-0	-0	2149	0	976.7	-0	49.74	723.57	-44.78	2171.84	0	1270.83	8162.65
7698	-0	-0	-0	2149	0	976.7	-0	59.66	747.99	-35.78	2187.45	0	1286.78	3251.07
7699	-0	-0	-0	2149	0	976.7	-0	52.49	721.74	-48.22	2181.85	0	1269.11	6902.8
7700	4.88	-15.41	0.31	1450.19	0	760.63	-192.17	57.75	727.54	-44.02	2165.63	0	1276.9	5400.06
7701	-0	-0	-0	2149	0	976.7	-0	63.55	744.93	-38.53	2184.32	0	1284.99	6394.18
7702	-0	-0	-0	2149	0	976.7	-0	54.32	708.62	-45.62	2158.16	0	1268.46	7276.51
7703	-0	-0	-0	2149	0	976.7	-0	65.77	735.02	-42.04	2174.07	0	1282.89	1444.65
7704	-0	-0	-0	2149	0	976.7	-0	64.32	716.4	-45.85	2172.35	0	1273.13	6733.25
7705	-0	-0	-0	2149	0	976.7	-0	65.38	721.44	-42.04	2156.11	0	1278.89	6631.97
7706	-0	-0	-0	2149	0	976.7	-0	69.05	727.54	-38.83	2171.23	0	1284.4	1722.56
7707	-0	-0	-0	2149	0	976.7	-0	66.3	701.45	-50.89	2160.75	0	1266.56	9161.31
7708	-0	-0	-0	2149	0	976.7	-0	68.05	723.27	-38.15	2163.15	0	1285.7	628.3
7709	6.56	104.37	-6.71	2203.16	0	1124.55	-2073.59	72.48	713.04	-42.5	2164.37	0	1280.46	5811.25
7710	37.16	154.11	3.51	2517.57	0	1209.29	-3636	67.37	696.41	-48.14	2144.05	0	1269.62	7120.76
7711	44.02	189.51	-18.46	2567.14	0	1157.76	-3393.03	75.68	711.36	-38.07	2166.25	0	1283.4	2089.41
7712	31.05	205.99	-16.33	2346.37	0	1166.03	-2227.46	71.33	692.9	-47.15	2151.32	0	1272.53	8406.49
7713	42.27	172.73	-10.3	2607.44	0	1208.73	-10754.2	71.64	691.53	-39.6	2140.93	0	1278.23	3150.82
7714	18.77	176.7	-26.7	2437.47	0	1130.18	-7255.39	79.04	688.48	-41.66	2156.93	0	1276.94	6864.42
7715	20.45	176.09	-10.38	2411.92	0	1196.85	-6033.52	69.81	667.57	-46.08	2134.68	0	1269.15	6594.51
7716	12.21	175.48	-7.4	2617.7	0	1185.46	-7342.9	84.15	676.42	-35.86	2152.83	0	1281.28	3498.1
7717	-7.25	204.93	-17.47	2346.31	0	1124.45	-4376.4	75.76	651.09	-39.6	2135.86	0	1270.48	7421.26
7718	1.6	194.7	7.71	2512.45	0	1215.68	-1778.68	77.82	650.63	-39.22	2128.47	0	1275.05	5178.97
7719	-19.07	205.38	-16.1	2499.32	0	1146.34	-7313.22	87.89	649.41	-34.56	2148.21	0	1279.15	5027.35
7720	-24.34	237.73	-10.53	2358.12	0	1137.4	-8016.82	73.62	625.92	-39.52	2127.6	0	1267.48	5818.18
7721	-21.82	198.97	2.52	2571.89	0	1213.95	-411.43	84	630.19	-31.05	2136.42	0	1278.66	4355.58
7722	-30.98	243.53	-13.66	2425.54	0	1130.1	-4216.09	79.8	612.79	-32.96	2134.22	0	1274.25	5921.68
7723	-29.3	239.87	2.59	2432.41	0	1173.59	-4367.59	77.06	606.23	-34.41	2121.79	0	1272.79	3192.6
7724	-25.25	235.6	-1.22	2461.38	0	1165.94	-1184.57	87.28	595.09	-25.25	2138.17	0	1278.9	4011.39
7725	-15.72	279.24	1.07	2424.99	0	1142.5	-1108.04	75.91	575.41	-31.51	2123.53	0	1268.47	5008.26
7726	-19.38	242	2.82	2511.86	0	1201.09	-2514.47	83.39	571.14	-25.18	2120.87	0	1277.17	1521.96
7727	-15.34	299.38	-1.83	2379.32	0	1135.24	-4029.72	85.83	560.76	-26.02	2132.28	0	1276.3	4489.84
7728	-1.83	290.53	5.8	2477.48	0	1164.93	-1791.85	75.23	531.46	-27.39	2106.48	0	1264.27	4880.63
7729	-18.01	282.29	2.59	2456.69	0	1176.41	-3727.72	89.95	531.46	-18.23	2136.98	0	1275.58	5067.12
7730	-13.28	332.03	6.33	2393.25	0	1139.78	-5490.85	76.07	510.1	-24.03	2111.54	0	1268.87	2656.02
7731	-13.05	303.65	13.73	2501.42	0	1175.58	-1693.88	84.38	498.35	-20.83	2104.69	0	1269.46	4775.36
7732	-27.24	342.25	10.91	2385.92	0	1145.12	-5870.18	83.39	485.69	-14.57	2123.96	0	1272.81	3456.77
7733	-20.52	338.75	20.14	2453.86	0	1156.55	-1111.66	74.23	462.8	-20.29	2095.98	0	1261.13	4928.07
7734	-31.51	339.97	23.04	2463.77	0	1161.11	-2183.58	85.45	455.02	-11.44	2117.81	0	1274.3	2212.82
7735	-38.15	372.77	16.02	2361.18	0	1134.57	-7477.4	73.17	439.91	-18.01	2099.5	0	1265.58	3069.74
7736	-30.67	351.87	31.13	2492.79	0	1165.21	2024.38	76.52	417.63	-11.37	2091.79	0	1262.73	6418.68
7737	-40.66	378.11	24.72	2410.58	0	1143.07	-6763.5	76.68	408.63	-5.26	2121.12	0	1274.41	1547.32
7738	-42.57	396.88	30.52	2388.49	0	1142.87	-3348.33	67.52	386.96	-15.03	2085.06	0	1258.59	3360.28
7739	-36.85	379.94	35.55	2472.28	0	1158.2	2005.15	74.39	369.26	-4.35	2098.96	0	1267.3	3930.12
7740	-39.29	418.85	31.05	2387.99	0	1134.27	-6388.72	66.6	359.5	-6.41	2100	0	1269.55	-374.49
7741	-43.56	410.61	40.74	2439.23	0	1153.43	797.49	67.52	328.83	-5.8	2084.38	0	1252.98	5052.25
7742	-40.82	418.7	33.87	2420.42	0	1145.54	-1919.18	68.05	327.76	-0.08	2104.26	0	1277.37	-313.15
7743	-41.12	443.12	38.45	2413.72	0	1142.97	-4484.63	59.28	293.73	-5.19	2069.48	0	1249.86	1886.22
7744	-43.95	419.62	39.29	2452.96	0	1155.92	1467.73	65.31	285.95	0.84	2090.85	0	1264.24	1840.04
7745	-40.59	472.11	38.91	2386.69	0	1135.23	-6085.67	56.23	268.1	0.76	2099.95	0	1266.51	-2929.5
7746	-44.94	445.86	38.83	2447.21	0	1153.64	338.47	55.01	233.76	-2.59	2064.02	0	1229.58	4160.44
7747	-39.75	459.29	37.92	2427.24	0	1148.48	-3167.56	54.09	235.75	7.63	2098.53	0	1275.04	-2531.79
7748	-46.54	493.62	41.5	2397.76	0	1139.75	-2577.58	48.37	205.99	0.76	2078	0	1246.72	517.75
7749	-48.52	469.82	36.01	2430.43	0	1149.76	1514.31	45.39	183.72	4.81	2038.09	0	1236.5	386.88
7750	-41.89	514.37	40.13	2385.48	0	1136.9	-5253	40.51	176.85	7.55	2109.73	0	1262.4	-2518.06
7751	-50.28	495.91	38.99	2427.54	0	1147.88	425.6	-0	-0	-0	2149	0	1465.7	-0
7752	-46.62	516.66	39.83	2400.87	0	1143.08	-45.33	26.78	132.75	8.7	2033.64	0	1247.33	-6333.12
7753	-51.12	541.38	37	2378.36	0	1138.05	-2055.7	30.82	122.99	7.48	2088.49	0	1234.12	2777.27
7754	-46.69	522	40.28	2426.96	0	1151.55	1288.42	-0	-0	-0	2149	0	1465.7	-0
7755	-43.64	560.91	36.54	2372.32	0	1136.88	-5013.44	17.7	89.42	9.92	2114.77	0	1244.92	-5054.72
7756	-52.34	554.5	36.24	2398.49	0	1146.62	280.31	-0	-0	-0	2149	0	1465.7	-0
7757	-42.42	568.54	38.22	2405.58	0	1144.73	-2015.5	-0	-0	-0	2149	0	1465.7	-0
7758	-47.99	589.45	34.71	2374.99	0	1139.19	-2488.9	-0	-0	-0	2149	0	1465.7	-0
7759	-46.16	582.89	37	2406.35	0	1149.51	-1275.87	-0	-0	-0	2149	0	1465.7	-0
7760	-41.66	619.05	32.81	2379.86	0	1135.96	-3821.93	-0	-0	-0	2149	0	1465.7	-0
7761	-52.41	605.93	36.77	2392.2	0	1148.42	1826.26	-0	-0	-0	2149	0	1465.7	-0
7762	-36.85	629.27	37.61	2403.12	0	1145.91	-2557.66	-0	-0	-0	2149	0	1465.7	-0
7763	-54.86	643.16	28.38	2362.98	0	1139.28	-2592.89	-0	-0	-0	2149	0	1465.7	-0
7764	-45.01	639.5	35.86	2396.12	0	1149.06	-655.48	-0	-0	-0	2149	0	1465.7	-0
7765	-41.5	664.98	33.72	2380.33	0	1140.84	-2446.73	-0	-0	-0	2149	0	1465.7	-0
7766	-55.08	663.45	32.2	2371.4	0	1145.02	200.2	-0	-0	-0	2149	0	1465.7	-0
7767	-37.54	679.93	36.39	2384.26	0	1144.68	-2584.82	0	0	0	2149	0	1465.7	0
7768	-47.68	686.34	30.59	2364.9	0	1140.22	-2140.23	-0	-0	-0	2149	0	1465.7	-0
7769	-44.71	688.48	34.87	2364.69	0	1146.47	-1361.39	-0	-0	-0	2149	0	1465.7	-0
7770	-36.62	699.92	32.88	2370.87	0	1140.33	-4615.11	-0	-0	-0	2149	0	1465.7	-0
7771	-47.23	698.39	29.6	2356.31	0	1139.68	-844.08	-0	-0	-0	2149	0	1465.7	-0
7772	-36.32	708.47	42.04	2365.78	0	1147.2	-1878.78	-0	-0	-0	2149	0	1465.7	-0
7773	-39.52	704.35	27.39	2357.34	0	1137.5	-3733.52	-0	-0	-0	2149	0	1465.7	-0
7774	-42.19	715.79	35.78	2337.52	0	1141.88	-3033.5	-0	-0	-0	2149	0	1465.7	-0
7775	-28.31	710.75	38.91	2376.61	0	1143.98	-3837.94	-3.97	-21.06	5.26	2330.09	0	1645.17	-5425.16
7776	-43.95	711.06	33.42	2334.77	0	1140.63	-33.79	-0	-0	-0	2149	0	1465.7	-0
7777	-29.3	729.52	51.65	2352.6	0	1146.97	-2911.93	-0	-0	-0	2149	0	1465.7	-0
7778	-36.77	699.31	29.45	2354.56	0	1140.18	-2115.67	-0	-0	-0	2149	0	1465.7	-0
7779	-34.41	734.25	48.98	2331.26	0	1142.43	-1163.76	-3.66	-15.72	2.75	2347.64	0	1628.41	-6370.77
7780	-27.08	705.11	47.23	2364.72	0	1149.82	-674.99	-0	-0	-0	2149	0	1465.7	-0
7781	-38.3	725.56	36.16	2326.32	0	1136.34	-2992.78	2.29	-15.56	3.05	1772.28	0	1617.52	-7227.58
7782	-21.82	713.04	50.05	2352.93	0	1149.96	-1035.59	-0	-0	-0	2149	0	1465.7	-0
7783	-30.82	704.96	41.89	2345.14	0	1145.14	732.75	7.71	-15.87	6.94	1803.25	0	1591.56	-8432.9
7784	-25.56	738.22	45.01	2315.7	0	1136.9	-4972.55	-5.95	-15.41	0.92	2252.81	0	1683.06	-5947.45
7785	-18.84	707.7	48.68	2352.01	0	1148	34.43	-0	-0	-0	2149	0	1465.7	-0
7786	-26.25	728.3	44.4	2328.2	0	1138.76	-3461.01	-0	-18.92	6.33	1971.58	0	1522.23	-7936.54
7787	-18.39	716.25	46.46	2323.69	0	1144.82	-1589.45	-0	-0	-0	2149	0	1465.7	-0
7788	-25.48	722.2	47.3	2331.59	0	1141.08	-1032.13	3.2	-23.35	2.9	2193.35	0	1608.8	-7806.32
7789	-19.15	726.47	38.3	2308.55	0	1133.93	-4367.61	-0	-0	-0	2149	0	1465.7	-0
7790	-17.09	712.89	54.17	2332.89	0	1149.33	386.12	-0.31	-21.06	5.34	2408.64	0	1619.75	-1219.27
7791	-22.81	717.47	38.99	2317.86	0	1137.11	-3387.1	-0	-0	-0	2149	0	1465.7	-0
7792	-18.62	720.67	41.2	2297.78	0	1137.64	-2067.56	-0	-0	-0	2149	0	1465.7	-0
7793	-15.34	703.13	51.27	2333.4	0	1149.24	79.06	3.43	-20.9	5.11	2303.47	0	1593.72	-4346.95
7794	-18.31	719.76	37.08	2300.81	0	1133.93	-3720.35	-0	-0	-0	2149	0	1465.7	-0
7795	-17.32	709.99	48.75	2305.67	0	1146.72	-1573.96	-3.97	-27.92	1.6	2365.89	0	1647.73	-2908.01
7796	-12.13	695.5	38.45	2318.86	0	1141.51	-1766.28	-0	-0	-0	2149	0	1465.7	-0
7797	-12.44	722.81	45.62	2294.64	0	1138.07	-2319.17	-4.73	-22.43	2.29	2204.54	0	1625.54	-4676.04
7798	-9.08	683.44	47.38	2316.72	0	1152.63	-907.45	-0	-0	-0	2149	0	1465.7	-0
7799	-7.4	708.01	34.41	2294.53	0	1132.92	-4283.16	0.15	-16.33	5.57	1802.13	0	1603.12	-8072.68
7800	-8.62	695.95	50.2	2307.7	0	1148.73	1550.72	-0	-0	-0	2149	0	1465.7	-0
7801	0.61	675.35	38.07	2313.81	0	1146.94	-3842.51	-0	-0	-0	2149	0	1465.7	-0
