Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.607	1585.46	958.246	-8.26049	1595.92	967.775	-270.853	1396.98	981.292	-95.8004	1395.17	991.564	-187.888	1501.14	1014.61	-319.546	1487.79	1022.84	32.1707	1513.95	859.084	53.6387	1639.64	502.517	30.9221	1618.44	457.082	29.2243	1673.71	425.132	-3.74405	1424.98	176.863	-58.2804	1376.88	174.359	-108.736	1549.81	80.5368	-90.7954	1509.01	83.1679	-29.683	1511.66	850.641	-334.333	1499.31	478.778	-270.124	1486.24	421.851	-270.249	1545.41	407.685	-231.56	1472.05	68.5554	-223.093	1427.83	45.45	-193.625	1623.1	39.026	-157.253	1600.43	27.5057	-234.174
1.613	1592.57	958.032	-8.31762	1602.85	967.351	-270.766	1403.94	981.129	-95.1327	1401.73	991.413	-187.083	1506.92	1014.66	-319.217	1494.42	1022.39	32.6276	1521.56	859.243	54.3188	1650.96	503.309	29.8144	1630.91	457.102	28.2039	1686.91	426.729	-4.81994	1446.75	169.599	-58.1223	1398.78	165.39	-108.417	1575.51	78.3927	-89.8194	1534.28	79.5085	-28.7043	1517.53	850.46	-333.821	1502.81	478.698	-269.87	1489.48	421.867	-269.916	1548.08	407.343	-230.957	1472.29	68.6445	-222.872	1427.9	45.6382	-193.453	1623.46	38.9745	-156.896	1600.46	27.556	-233.997
1.62	1599.47	957.742	-8.24673	1609.97	966.977	-270.415	1410.84	981.022	-94.3853	1408.51	991.246	-186.164	1513.91	1014.49	-318.587	1501.02	1021.93	32.9813	1528.87	859.414	55.0778	1662.26	503.773	29.2108	1643	456.887	26.9578	1699.73	428.154	-5.83822	1468.97	162.269	-57.6351	1421.24	156.016	-108.18	1601.12	76.1028	-88.5144	1559.78	75.8132	-27.7294	1523.35	850.175	-333.495	1506.56	478.577	-269.574	1492.83	421.836	-269.625	1551.44	406.851	-230.804	1472.55	68.7581	-222.661	1427.98	45.8481	-193.278	1623.61	38.8907	-156.673	1600.47	27.589	-233.832
1.627	1606.42	957.388	-8.13024	1615.36	966.174	-270.912	1417.83	980.792	-93.6779	1415.14	991.103	-185.471	1520.73	1014.23	-318.155	1507.64	1021.49	33.4731	1538.03	859.643	55.2651	1672.7	504.366	28.2937	1654.61	456.67	25.9878	1712.23	429.474	-6.96283	1491.49	154.964	-57.0298	1444.33	146.28	-107.86	1626.99	74.1232	-86.9338	1585.5	72.3247	-26.4028	1529.16	849.947	-333.078	1510.33	478.417	-269.307	1496.2	421.804	-269.416	1554.72	406.301	-230.58	1472.82	68.8948	-222.475	1427.7	46.011	-192.923	1623.66	38.4607	-156.222	1600.49	27.6317	-233.654
1.633	1614.75	957.316	-7.00993	1621.9	965.643	-270.675	1424.75	980.515	-92.9989	1421.87	990.87	-184.789	1527.35	1014	-317.744	1514.33	1021.07	33.9641	1545.9	859.636	55.7951	1682.92	504.67	27.0035	1665.89	456.366	24.7004	1724.29	430.67	-7.99771	1514.18	147.723	-56.4391	1467.56	137.047	-107.23	1653.13	71.7776	-85.1403	1611.34	68.9808	-24.8829	1535.4	849.618	-332.371	1514.1	478.228	-269.027	1499.59	421.76	-269.23	1557.82	405.736	-230.25	1473.1	69.0325	-222.3	1428.12	46.3094	-192.942	1623.81	38.7979	-156.392	1600.56	27.6836	-233.491
1.64	1621.84	956.916	-6.60351	1628.6	964.963	-270.423	1431.78	980.103	-92.398	1428.69	990.556	-184.343	1534.03	1013.65	-317.381	1521	1020.72	34.3392	1553.77	859.55	56.2843	1692.93	504.827	25.7329	1676.78	455.691	23.3439	1736.1	431.678	-9.10356	1537.14	140.464	-55.6687	1490.92	127.613	-106.353	1679.1	69.6946	-82.9714	1637.11	65.6717	-23.23	1541.46	849.296	-332.016	1518.07	478.086	-268.803	1503.01	421.686	-269.068	1561.03	405.25	-229.908	1473.41	69.1851	-222.145	1428.18	46.59	-192.796	1623.84	38.6538	-156.275	1600.47	27.731	-233.351
1.647	1628.79	956.418	-6.20588	1635.21	964.289	-270.059	1438.75	979.672	-91.8493	1435.41	990.284	-183.646	1540.71	1013.07	-317.006	1527.83	1020.32	34.7229	1561.43	859.305	56.8297	1702.41	504.572	24.5546	1687.35	454.827	22.0379	1747.53	432.453	-10.1491	1560.26	133.422	-54.9264	1515.25	118.545	-105.699	1705.3	67.8245	-81.0715	1662.98	62.843	-21.2649	1547.35	848.969	-331.784	1521.78	477.828	-268.642	1506.49	421.596	-268.884	1564.2	404.658	-229.588	1473.68	69.3145	-222.019	1428.25	46.873	-192.649	1623.98	38.5976	-156.102	1600.51	27.7619	-233.183
1.653	1635.84	955.824	-5.79903	1642.05	963.543	-269.638	1445.74	979.151	-91.1598	1442.3	989.824	-183.068	1547.4	1012.56	-316.739	1534.8	1019.98	35.2751	1569.08	858.925	57.393	1711.54	504.023	23.4612	1697.56	453.701	20.9154	1758.58	433.067	-11.1946	1583.7	126.473	-53.5741	1539.43	109.652	-104.729	1731.24	66.3343	-78.6201	1688.76	59.924	-19.2552	1553.52	848.582	-331.522	1525.59	477.615	-268.493	1509.85	421.497	-268.711	1567.01	404.228	-228.993	1473.95	69.4592	-221.892	1428.33	47.1598	-192.55	1624.1	38.4595	-155.956	1600.52	27.7988	-233.03
1.66	1642.81	955.22	-5.38152	1648.88	962.773	-269.171	1452.8	978.648	-90.4059	1449.14	989.451	-182.622	1554.31	1012.02	-316.399	1541.83	1019.58	35.7027	1576.69	858.434	57.8125	1720.27	503.307	22.353	1707.57	452.297	19.8704	1769.24	433.604	-12.2367	1607.21	119.977	-52.6863	1563.93	101.169	-103.571	1757.28	64.7951	-76.5191	1714.66	57.4911	-17.3094	1559.44	848.179	-331.252	1529.46	477.37	-268.266	1513.22	421.337	-268.554	1570.07	403.685	-228.791	1474.23	69.6518	-221.826	1428.39	47.4617	-192.492	1624.25	38.5072	-155.86	1600.55	27.8321	-232.898
1.667	1649.93	954.534	-4.92072	1655.75	961.964	-268.712	1459.93	977.959	-89.7981	1455.9	988.989	-181.987	1561.07	1011.34	-316.07	1548.85	1019.2	36.0863	1584.54	857.905	58.17	1728.61	502.248	21.2609	1717.25	450.494	18.6804	1779.48	433.852	-13.3806	1630.94	113.62	-51.1548	1588.76	92.8965	-102.546	1783.26	63.6321	-74.0599	1740.52	55.2888	-14.8869	1565.87	847.724	-330.825	1533.18	477.09	-268.063	1516.47	421.258	-268.428	1573.07	403.104	-228.609	1474.5	69.8483	-221.741	1428.45	47.8215	-192.426	1624.13	38.2278	-155.756	1600.56	27.8534	-232.769
1.673	1657.03	953.762	-4.5266	1662.71	961.215	-268.203	1466.87	977.382	-89.0487	1462.84	988.531	-181.487	1567.96	1010.46	-315.795	1556.15	1018.72	36.5975	1591.77	857.217	58.6868	1736.54	500.978	20.1475	1726.66	448.679	17.5468	1789.31	433.948	-14.482	1654.78	107.665	-49.8627	1613.54	84.9542	-100.842	1809.06	63.3513	-71.4877	1766.41	53.5706	-12.7829	1572.21	847.402	-330.453	1536.77	476.889	-267.901	1519.67	421.15	-268.26	1575.98	402.575	-228.362	1474.76	70.1087	-221.666	1428.52	48.2013	-192.365	1624.3	38.3346	-155.609	1600.64	27.8368	-232.629
1.68	1664.22	952.955	-4.14219	1669.53	960.33	-267.719	1473.98	976.691	-88.4794	1469.67	988.021	-180.87	1574.9	1009.7	-315.366	1563.43	1018.15	37.057	1599.09	856.519	59.2579	1744.14	499.311	19.1505	1735.68	446.54	16.7254	1799.37	434.002	-15.4608	1678.95	102.188	-48.472	1637.7	77.7608	-98.6564	1835.1	62.6676	-69.4893	1792.44	52.16	-10.5515	1578.55	846.952	-330.155	1540.25	476.723	-267.751	1522.71	421.072	-268.135	1579.19	401.989	-228.498	1475	70.3559	-221.598	1428.57	48.6304	-192.294	1624.35	38.274	-155.876	1600.71	27.872	-232.588
1.687	1671.49	952.063	-3.80367	1676.64	959.465	-267.213	1481.14	976.009	-87.9039	1476.61	987.329	-180.262	1581.81	1008.93	-314.946	1570.73	1017.39	37.4396	1606.49	855.721	59.5379	1751.32	497.685	18.2328	1744.46	444.415	16.0781	1808.24	433.842	-16.3967	1703.13	97.0374	-46.6229	1663.89	71.2463	-97.2823	1860.88	63.2318	-67.0814	1818.49	51.4625	-8.31683	1584.86	846.487	-329.901	1543.6	476.522	-267.606	1525.8	421.058	-268.01	1581.94	401.491	-228.332	1475.21	70.6251	-221.555	1428.6	49.0885	-192.245	1624.41	38.1858	-155.766	1600.67	27.8139	-232.416
1.693	1678.94	951.115	-3.49408	1683.47	958.608	-266.83	1488.2	975.18	-87.2207	1483.62	986.62	-179.592	1588.72	1008.01	-314.545	1578.06	1016.6	37.7772	1613.77	854.751	59.7868	1758.09	495.639	17.1831	1752.78	441.974	15.2214	1816.6	433.465	-17.4086	1727.46	92.5479	-44.3638	1689.15	65.0915	-95.1189	1886.11	64.556	-64.778	1844.49	51.0837	-6.50448	1591.17	845.904	-329.563	1546.85	476.396	-267.469	1528.61	421.063	-267.906	1584.32	401.178	-227.904	1475.43	70.9092	-221.446	1428.63	49.599	-192.377	1624.45	38.1535	-155.741	1600.65	27.8099	-232.352
1.7	1686.34	950.066	-3.25158	1690.49	957.808	-266.42	1495.34	974.405	-86.5036	1490.54	985.951	-178.801	1595.61	1007.21	-314.097	1585.39	1015.7	38.1817	1620.86	853.554	60.0043	1764.75	493.739	16.3055	1760.76	439.474	14.3787	1824.68	432.834	-18.1857	1751.62	88.6142	-42.5966	1714.37	59.7999	-92.9877	1911.5	65.855	-62.9815	1870.55	51.0946	-4.73389	1597.5	845.451	-329.411	1550.13	476.276	-267.275	1531.49	421.09	-267.77	1586.87	400.711	-227.748	1475.69	71.3309	-221.447	1428.72	50.1836	-192.283	1624.45	38.1363	-155.682	1600.63	27.8048	-232.293
1.707	1693.85	948.961	-3.03181	1697.3	956.904	-266.168	1502.56	973.483	-85.9087	1497.67	985.12	-178.104	1602.36	1006.44	-313.535	1592.69	1014.61	38.7046	1627.91	852.393	60.2149	1770.94	491.432	15.3152	1768.55	437.315	13.6649	1832.55	432.002	-18.7838	1775.62	85.3981	-40.1369	1739.18	55.2056	-90.293	1936.48	67.9072	-61.6648	1896.38	51.7199	-3.06302	1603.77	844.998	-329.304	1553.4	476.211	-267.137	1534.15	421.11	-267.629	1589.37	400.289	-227.565	1475.96	71.6828	-221.39	1428.78	50.7325	-192.256	1624.48	38.1105	-155.647	1600.62	27.7976	-232.239
1.713	1701.42	947.868	-2.7895	1704.22	955.941	-265.838	1509.77	972.581	-85.0368	1504.77	984.259	-177.263	1609.18	1005.61	-313.155	1599.96	1013.45	39.2245	1634.97	850.946	60.3901	1776.91	488.98	14.1737	1776.1	434.778	12.7105	1840.33	431.107	-19.324	1799.19	82.9167	-37.588	1763.58	51.5679	-87.2574	1960.81	70.3398	-60.4993	1921.75	52.6416	-1.82696	1610.17	844.601	-328.921	1556.55	476.161	-266.934	1536.86	421.212	-267.459	1591.93	399.958	-227.449	1476.23	72.0692	-221.295	1428.81	51.4098	-192.296	1624.51	38.0616	-155.637	1600.59	27.7782	-232.204
1.72	1709.09	946.74	-2.57883	1711.1	955.07	-265.63	1517.11	971.51	-84.3196	1511.86	983.464	-176.474	1616.1	1004.73	-312.504	1607.46	1011.99	39.6858	1643.23	849.645	60.7139	1782.72	486.529	12.8084	1783.74	432.28	11.8377	1848.1	430.249	-19.8813	1822.06	81.1074	-35.0975	1787.27	48.6026	-84.3179	1984.28	73.0695	-59.7107	1946.36	53.9858	-0.42999	1616.59	844.153	-328.679	1559.63	476.182	-266.675	1539.45	421.371	-267.259	1594.49	399.654	-227.273	1476.46	72.5146	-221.272	1428.92	52.1493	-192.174	1624.54	38.0153	-155.632	1600.42	27.7767	-232.07
1.727	1716.85	945.56	-2.37399	1718.02	954.178	-265.4	1524.33	970.561	-83.5357	1519.03	982.526	-175.603	1622.85	1004.03	-312.006	1615.71	1010.62	40.3064	1650.65	848.087	60.9449	1788.44	484.061	11.564	1791.41	430.09	10.8809	1855.75	429.535	-20.5718	1844.15	80.0139	-32.3414	1810.13	46.493	-81.2023	2006.78	76.1643	-58.8625	1970.2	55.989	0.76997	1622.98	843.782	-328.6	1562.78	476.239	-266.398	1542.18	421.58	-266.96	1597.06	399.392	-227.003	1476.62	73.1368	-221.286	1429.02	52.8791	-192.15	1624.58	37.9868	-155.636	1600.5	27.7845	-232.131
1.733	1724.6	944.386	-2.13779	1725.07	953.306	-265.106	1531.67	969.553	-82.6791	1526.23	981.622	-174.799	1629.76	1003.1	-311.376	1624.07	1009.05	40.7564	1657.97	846.602	61.2735	1794.16	481.685	10.4494	1798.97	427.939	10.096	1863.43	429.041	-21.4878	1865.26	79.547	-29.4508	1831.82	45.0938	-77.7529	2028.17	79.6628	-58.0516	1992.84	58.3598	2.17022	1629.42	843.398	-328.28	1566.07	476.332	-266.076	1544.92	421.854	-266.665	1599.61	399.139	-226.748	1476.8	73.8485	-221.162	1429.14	53.7662	-192.006	1624.61	37.9329	-155.641	1600.46	27.7778	-232.092
1.74	1732.42	943.203	-1.92015	1732.03	952.442	-264.925	1539.09	968.507	-81.8955	1533.33	980.734	-174.004	1636.67	1002.34	-310.838	1631.62	1007.52	41.5293	1665.48	844.884	61.5841	1799.75	479.308	9.34138	1806.6	426.413	9.45725	1871.07	428.694	-22.3982	1885.31	79.9107	-26.4614	1852.44	44.2285	-74.1051	2048.32	83.4268	-57.4015	2014.41	61.3053	3.53012	1635.9	843.073	-328.13	1569.37	476.502	-265.888	1547.75	422.135	-266.372	1602.22	398.903	-226.548	1477	74.4212	-221.02	1429.31	54.6815	-191.858	1624.65	37.9222	-155.66	1600.41	27.7671	-232.041
1.747	1740.23	941.962	-1.7323	1739.06	951.575	-264.694	1546.56	967.396	-81.1208	1540.63	979.809	-173.207	1643.46	1001.61	-310.347	1639.38	1005.91	42.2615	1672.83	843.148	61.8181	1805.22	477.176	8.16909	1814.03	425.051	8.8463	1878.28	428.562	-23.6148	1904.26	80.648	-23.3051	1871.84	43.9301	-70.0204	2067.1	87.5229	-56.8556	2034.99	64.6444	4.62845	1642.43	842.722	-328.006	1572.73	476.721	-265.737	1550.63	422.452	-266.167	1605.06	398.728	-226.413	1477.32	75.2197	-220.832	1429.46	55.7251	-191.739	1624.7	37.8943	-155.66	1600.33	27.7531	-232.003
1.753	1748.12	940.698	-1.52152	1746.06	950.783	-264.532	1554.03	966.284	-80.2619	1547.89	978.968	-172.467	1650.34	1000.82	-309.786	1647.06	1004.35	43.0311	1680.32	841.54	61.9964	1810.5	475.507	6.99768	1821.15	423.977	7.97344	1885.31	428.499	-24.6618	1921.98	81.8413	-20.4528	1890.13	44.111	-66.4087	2084.74	91.5444	-56.0872	2053.75	68.285	5.89602	1648.94	842.38	-327.796	1576.25	476.876	-265.545	1553.71	422.789	-265.975	1607.97	398.552	-226.301	1477.58	75.9594	-220.686	1429.57	56.8162	-191.661	1624.76	37.8624	-155.666	1600.27	27.7451	-231.939
1.76	1756	939.427	-1.31435	1753.25	949.906	-264.26	1561.68	965.256	-79.4605	1555.25	978.158	-171.614	1657.19	999.975	-309.379	1654.78	1002.82	43.6744	1687.91	839.704	62.2646	1815.85	474.093	6.16111	1827.8	423.028	7.35516	1892.21	428.573	-25.4544	1938.2	83.1583	-17.9393	1907.18	44.5514	-63.2527	2101.17	95.4198	-55.1606	2071.33	71.4775	7.38371	1655.58	841.952	-327.622	1580.01	477.048	-265.338	1556.93	423.161	-265.804	1611.07	398.367	-226.189	1477.93	76.9108	-220.506	1429.82	58.1427	-191.399	1624.81	37.8378	-155.668	1600.22	27.7435	-231.869
1.767	1763.92	938.186	-1.06256	1760.2	949.039	-264.031	1569.34	964.288	-78.6289	1562.72	977.346	-170.73	1664.14	999.273	-308.883	1662.54	1001.33	44.3223	1695.56	837.945	62.4888	1821.44	472.882	5.64762	1834.18	422.09	7.00812	1898.85	428.703	-25.9227	1953.24	84.4846	-15.737	1922.94	45.0033	-60.7602	2116.3	99.0265	-53.8615	2087.26	74.3124	8.85588	1662.02	841.626	-327.425	1583.91	477.174	-265.176	1560.33	423.48	-265.64	1614.32	398.137	-226.014	1478.41	77.9452	-220.543	1430.05	59.4374	-191.506	1624.86	37.8124	-155.686	1600.2	27.7342	-231.824
1.773	1771.88	937.021	-0.79399	1767.51	948.213	-263.684	1576.83	963.44	-77.7049	1570.09	976.568	-169.878	1671.21	998.466	-308.19	1670.47	999.853	45.079	1703.29	836.383	62.6601	1827.37	471.79	5.48591	1840.61	421.086	6.77893	1905.54	428.77	-26.1574	1966.85	85.4465	-14.3116	1937.35	45.5413	-59.2472	2129.96	102.206	-52.301	2101.42	76.8314	10.3268	1668.66	841.273	-327.3	1588.03	477.28	-265.082	1564.14	423.769	-265.494	1618.06	397.892	-225.94	1478.73	78.9544	-220.586	1430.38	60.767	-191.407	1624.94	37.7598	-155.609	1600.2	27.7304	-231.8
1.78	1779.78	935.789	-0.55556	1774.74	947.49	-263.409	1584.47	962.596	-76.8689	1577.43	975.942	-169.013	1678.41	997.765	-307.527	1678.46	998.459	45.8633	1711.13	834.737	62.8706	1833.66	470.348	5.45718	1846.91	419.866	6.40016	1912.05	428.65	-26.1186	1978.85	85.9683	-13.2922	1950.42	45.6502	-58.6991	2142.38	104.456	-51.05	2113.87	78.6938	11.7591	1675.33	840.924	-327.042	1592.59	477.416	-265.067	1568.13	424.072	-265.51	1621.87	397.626	-225.864	1479.33	79.9842	-220.652	1430.73	62.3832	-191.565	1624.99	37.7415	-155.619	1600.22	27.7322	-231.75
1.787	1787.67	934.557	-0.33753	1781.94	946.732	-263.062	1592.2	961.75	-75.874	1584.95	975.312	-168.044	1685.35	997.152	-306.946	1686.58	997.208	46.7706	1718.96	833.544	63.0999	1840.16	469.059	5.36114	1853.28	418.29	6.2494	1918.87	428.188	-25.634	1989.26	86.0129	-12.9344	1961.94	45.4603	-58.769	2153.1	106.66	-49.0964	2124.41	80.1281	13.1186	1682.06	840.631	-326.651	1597.36	477.533	-265.189	1572.34	424.367	-265.63	1625.88	397.37	-225.987	1480.6	81.8569	-221.756	1431.28	63.9661	-191.715	1624.92	37.6751	-155.5	1600.36	27.8587	-231.756
1.793	1795.57	933.325	-0.02772	1789.26	945.982	-262.808	1599.9	961.028	-74.9174	1592.47	974.792	-167.089	1692.42	996.602	-306.444	1694.69	996.119	47.5418	1726.93	832.298	63.4016	1847.21	467.715	5.45187	1860.04	416.956	6.13781	1925.92	427.372	-25.0622	1998.07	85.4344	-12.8921	1971.78	44.7679	-59.4438	2162.21	107.948	-47.3109	2133.16	80.6102	14.2941	1688.76	840.293	-326.462	1602.36	477.609	-265.333	1576.93	424.657	-265.846	1630.14	397.015	-226.143	1481.05	83.4254	-222.479	1431.63	65.8254	-192.155	1624.96	37.6599	-155.535	1600.45	27.9006	-231.753
1.8	1803.5	932.23	0.22625	1796.64	945.353	-262.484	1607.53	960.437	-74.0336	1599.96	974.242	-166.251	1699.66	996.058	-305.786	1702.87	995.14	48.387	1734.82	831.526	63.8867	1854.53	466.624	5.39597	1867.09	415.78	6.08581	1933.21	426.274	-24.389	2005.08	84.4244	-12.9379	1979.75	43.6241	-60.1163	2169.58	108.26	-45.7792	2140.2	80.1427	15.3488	1695.47	840.053	-326.195	1607.66	477.618	-265.576	1581.71	424.913	-266.15	1634.72	396.666	-226.525	1481.64	84.7446	-222.928	1432.2	67.7038	-192.689	1625	37.651	-155.657	1600.6	27.9503	-231.76
1.807	1811.56	931.269	0.60753	1804.07	944.724	-262.098	1615.3	959.799	-73.0875	1607.62	973.671	-165.471	1706.99	995.544	-305.059	1711.01	994.342	49.0593	1742.75	831.048	64.3553	1862.32	465.781	5.68604	1874.6	414.775	6.24711	1940.77	425.083	-23.9653	2010.82	82.9279	-13.4089	1985.89	42.2096	-60.9216	2175.35	107.158	-44.8327	2145.67	78.5823	15.7833	1702.55	839.773	-325.678	1613.28	477.639	-265.918	1586.9	425.179	-266.538	1639.46	396.275	-226.814	1482.49	85.8563	-223.231	1432.72	69.792	-193.473	1625.03	37.6373	-155.698	1600.78	28.0248	-231.771
1.813	1819.51	930.471	1.02064	1811.55	944.135	-261.611	1623.04	959.253	-72.4259	1615.29	973.178	-164.668	1714.47	995.01	-304.274	1719.12	993.638	49.7858	1750.64	830.746	64.872	1870.36	465.373	6.06457	1882.36	414.172	6.41159	1948.45	423.963	-23.7613	2015.41	80.7441	-14.0412	1990.26	40.4665	-61.6548	2179.76	104.571	-44.5301	2149.67	76.0951	15.815	1709.55	839.527	-325.072	1619.18	477.602	-266.323	1592.46	425.425	-266.981	1644.57	395.831	-227.068	1483.44	87.1857	-223.695	1433.43	72.1303	-194.123	1625.06	37.6228	-155.747	1601.01	28.1255	-231.803
1.82	1827.46	929.79	1.4437	1819.14	943.544	-261.191	1630.94	958.659	-71.8512	1623.08	972.552	-164.04	1722.1	994.565	-303.569	1727.24	992.991	50.3339	1758.72	830.699	65.4193	1878.69	464.965	6.27932	1890.16	413.552	6.60459	1956.11	422.874	-23.6057	2018.44	78.615	-14.7095	1993.02	38.5297	-62.4347	2182.98	100.639	-45.0607	2152.58	72.4964	15.0871	1716.76	839.173	-324.475	1625.4	477.568	-266.762	1598.16	425.624	-267.507	1649.96	395.491	-227.546	1484.47	88.69	-224.247	1434.45	74.3785	-194.956	1625.12	37.623	-155.795	1601.3	28.2478	-231.85
1.827	1835.6	929.174	1.99321	1826.76	943.056	-260.673	1638.74	958.149	-71.2309	1630.92	972.056	-163.262	1729.65	994.22	-302.906	1735.16	992.423	50.8074	1767.04	830.713	66.1283	1887	464.527	6.75936	1898.01	413.015	6.95032	1963.81	421.718	-23.4817	2020.42	76.2991	-15.6494	1994.25	36.5467	-63.3227	2185	95.7399	-46.3548	2154.28	68.2735	13.9217	1724.1	838.947	-323.991	1632.01	477.515	-267.201	1604.33	425.802	-268.099	1655.58	395.036	-227.849	1485.64	90.3594	-224.804	1435.02	77.3049	-196.059	1625.2	37.6111	-155.867	1601.68	28.4069	-231.863
1.833	1843.91	928.721	2.60156	1834.62	942.626	-260.142	1646.74	957.717	-70.541	1638.89	971.583	-162.479	1737.48	993.942	-302.105	1743.25	991.868	51.403	1775.43	830.868	66.8588	1895.32	464.147	7.26819	1905.68	412.466	7.37294	1971.47	420.52	-23.3338	2021.4	73.7053	-16.7958	1994.18	34.466	-64.2668	2185.98	90.2143	-48.3077	2155.01	63.3625	12.1261	1731.67	838.737	-323.405	1638.95	477.442	-267.734	1610.65	425.979	-268.7	1661.44	394.453	-228.132	1486.81	92.1335	-225.563	1436.2	80.0285	-196.94	1625.28	37.6054	-155.942	1602.06	28.595	-231.899
1.84	1852.07	928.359	3.23891	1842.46	942.302	-259.53	1654.77	957.257	-69.8557	1646.87	971.082	-161.647	1745.47	993.601	-301.207	1751.26	991.374	51.9736	1784.06	830.938	67.4635	1903.73	463.676	7.97214	1913.2	411.702	7.66395	1978.75	419.088	-23.0734	2021.44	70.9407	-18.4483	1993.59	32.5226	-65.2593	2186.07	84.4785	-50.8082	2155.02	58.0757	9.74189	1739.3	838.502	-322.862	1646.19	477.308	-268.271	1617.35	426.175	-269.402	1667.7	394.009	-228.655	1488.13	93.9972	-226.139	1437.31	83.171	-197.87	1625.38	37.5891	-155.993	1602.46	28.8297	-231.933
1.847	1860.46	928.148	3.825	1850.5	941.957	-258.96	1662.78	956.891	-69.1556	1654.92	970.586	-160.844	1753.49	993.34	-300.378	1759.3	990.914	52.6738	1792.65	831.019	68.1082	1912.04	463.185	8.42567	1920.49	410.962	7.96968	1985.51	417.593	-22.6984	2021.67	68.916	-20.2731	1994.55	32.9557	-66.3456	2186.46	78.517	-53.8896	2155.78	52.1021	7.50433	1747.13	838.352	-322.126	1653.47	477.194	-269.071	1624.34	426.287	-270.053	1674.23	393.613	-229.28	1489.57	96.016	-226.773	1438.75	86.509	-198.716	1625.18	37.4312	-155.899	1602.89	29.1051	-231.942
1.853	1868.58	928.349	4.31959	1858.54	941.705	-258.367	1670.9	956.572	-68.3084	1663.01	970.288	-159.954	1761.52	993.09	-299.663	1767.26	990.353	53.4721	1801.22	831.105	68.8425	1920.1	463.094	8.84366	1926.9	410.289	7.97585	1992.13	416.531	-21.971	2024.21	69.3663	-20.4956	1997.24	34.7604	-66.1483	2190.94	73.204	-56.394	2160.11	47.4504	6.16674	1755.05	838.227	-321.405	1661.61	477.108	-269.206	1631.64	426.447	-270.648	1680.52	393.569	-230.155	1491.94	99.1345	-227.471	1440.32	90.0907	-199.885	1625.3	37.4373	-155.924	1603.56	29.5332	-231.861
1.86	1876.66	929.028	4.89803	1866.66	941.576	-257.685	1679.01	956.536	-67.7198	1671.08	970.093	-159.127	1769.84	992.794	-298.83	1775.28	989.976	54.659	1809.57	831.717	69.563	1927.06	463.416	9.29481	1932.9	410.256	8.63025	1998.8	416.034	-21.0673	2030.88	70.3441	-19.4171	2000.39	36.1922	-65.0914	2196.84	70.3097	-57.3588	2165.32	45.3802	3.66653	1763.16	838.178	-320.577	1669.84	476.954	-269.545	1639.28	426.696	-271.149	1687.6	393.152	-230.608	1494.43	102.492	-228.592	1442.26	94.0204	-201.093	1625.43	37.4415	-155.942	1604.23	29.8146	-231.865
1.867	1884.61	930.036	5.76518	1875.07	941.494	-256.784	1687.11	956.737	-67.1518	1679.14	969.935	-158.323	1778.21	992.556	-298.084	1782.94	989.97	55.9149	1818.06	832.673	70.5397	1933.28	464.322	9.97832	1939.08	410.769	9.2144	2005.45	416.328	-20.8632	2037.06	70.2648	-18.6437	2003.51	37.3735	-63.9158	2201.44	68.9908	-59.1944	2169.63	43.7195	2.55252	1771.48	838.124	-319.975	1678.49	476.953	-269.865	1647.54	427.048	-271.628	1695.17	392.746	-230.943	1497.04	105.603	-229.336	1444.47	98.3018	-202.151	1625.58	37.7768	-155.613	1604.95	30.27	-231.833
1.873	1892.62	931.225	6.76568	1883.45	941.691	-255.836	1695.13	957.301	-66.6393	1687.13	969.926	-157.852	1786.54	992.547	-297.466	1790.37	990.496	57.2986	1826.35	833.91	71.3494	1939.18	465.05	10.8447	1945.53	411.572	10.2348	2012.08	417.028	-21.2204	2041.7	70.2413	-17.784	2006.12	38.3888	-62.5578	2204.7	66.9467	-61.0702	2173.35	41.8466	1.87131	1779.98	838.069	-319.307	1687.72	477.062	-270.279	1656.13	427.383	-272.101	1703.36	392.385	-231.07	1499.74	108.852	-229.931	1447	102.929	-202.917	1626.35	38.2126	-155.679	1605.74	30.8193	-231.724
