Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.16	1132.14	992.956	-232.052	1100.14	1005.35	-529.978	943.766	985.401	-322.24	933.558	990.768	-399.935	NaN	NaN	NaN	NaN	NaN	NaN	1081.93	881.942	-188.22	1263.81	493.62	-254.819	1277.89	439.099	-249.999	1351.27	444.431	-286.824	1435.02	78.5054	-268.47	1395.93	55.3579	-324.28	1591.51	122.684	-300.057	1556.47	83.9381	-240.706	999.599	919.497	-562.016	891.64	507.458	-498.197	861.289	449.165	-497.075	917.23	412.96	-459.831	748.456	75.2891	-434.949	703.923	82.5833	-386.902	907.666	37.8449	-391.502	865.169	28.2038	-466.909
1.167	1141.49	991.631	-231.723	1109.42	1004.43	-530.079	953.399	983.777	-321.763	943.105	989.252	-399.433	NaN	NaN	NaN	NaN	NaN	NaN	1091.77	880.579	-187.949	1273.66	492.742	-255.499	1288.12	438.084	-250.604	1361.72	443.596	-287.421	1445.63	77.66	-269.669	1406.75	54.4766	-325.765	1601.95	122.587	-300.865	1567.06	83.37	-241.754	1008.88	918.613	-562.07	898.834	507.344	-498.664	867.678	449.385	-497.543	923.1	412.407	-460.26	749.33	77.1282	-435.277	704.782	85.185	-387.276	907.803	37.7886	-391.534	865.245	28.2005	-466.83
1.173	1150.97	990.528	-231.305	1118.85	1003.55	-530.254	962.931	982.458	-321.413	952.883	987.79	-398.838	NaN	NaN	NaN	NaN	NaN	NaN	1101.79	879.57	-187.686	1283.87	492.13	-256.117	1298.59	437.395	-251.04	1372.17	442.694	-287.8	1454.67	76.2281	-271.312	1415.93	53.1478	-327.472	1610.89	121.516	-301.92	1576.11	81.9118	-243.052	1018.3	917.612	-561.942	906.238	507.226	-499.243	874.396	449.583	-498.166	929.279	411.812	-460.784	750.234	79.1041	-435.92	705.781	87.9254	-388.02	907.871	37.754	-391.6	865.36	28.1999	-466.876
1.18	1160.64	989.547	-230.87	1128.59	1002.7	-530.312	972.708	981.237	-321.184	962.634	986.634	-398.704	NaN	NaN	NaN	NaN	NaN	NaN	1111.63	878.833	-187.32	1294.62	491.816	-256.543	1309.22	436.821	-251.436	1382.76	441.757	-288.121	1462.42	74.3292	-273.102	1423.56	51.5905	-329.441	1618.59	119.291	-303.502	1583.71	79.6412	-244.819	1028.14	916.512	-561.303	913.904	507.014	-499.926	881.327	449.764	-499.074	935.566	411.271	-461.532	751.288	81.156	-436.801	706.917	90.7853	-389.183	907.902	37.7475	-391.744	865.501	28.1932	-467.02
1.187	1170.54	988.784	-230.38	1138.32	1001.88	-530.315	982.654	980.205	-320.871	972.685	985.435	-398.417	NaN	NaN	NaN	NaN	NaN	NaN	1121.62	878.295	-186.973	1305.69	491.753	-256.733	1319.82	436.286	-251.674	1393.29	440.769	-288.411	1468.31	72.2195	-274.75	1429.69	49.7706	-331.466	1624.99	116.072	-305.575	1590.07	76.4772	-246.976	1037.96	916.042	-561.163	921.767	506.835	-500.793	888.433	450.005	-500.136	942.023	410.724	-462.192	752.39	83.4444	-437.934	707.885	94.2151	-390.629	907.896	37.7322	-391.912	865.728	28.1711	-467.249
1.193	1180.57	988.103	-229.935	1148.53	1001.04	-530.177	992.832	979.349	-320.264	983.029	984.581	-397.922	NaN	NaN	NaN	NaN	NaN	NaN	1131.55	877.802	-186.523	1317.12	491.626	-256.915	1330.44	435.679	-251.829	1403.7	439.636	-288.636	1473.63	69.5264	-276.779	1434.41	47.7312	-333.467	1630.2	111.971	-308.068	1595.23	72.6718	-249.319	1048	915.174	-560.907	929.82	506.785	-501.751	895.821	450.283	-501.241	948.601	410.227	-463.135	753.725	85.7835	-439.321	709.265	97.4726	-392.335	907.853	37.7649	-392.151	865.975	28.1731	-467.652
1.2	1190.75	987.53	-229.405	1158.8	1000.21	-529.995	1003.05	978.742	-319.895	993.406	983.902	-397.702	NaN	NaN	NaN	NaN	NaN	NaN	1141.39	877.366	-186.092	1328.47	491.444	-256.753	1341.02	435.006	-251.858	1414.05	438.402	-288.886	1477.95	66.622	-279.265	1437.93	45.514	-335.531	1634.38	107.241	-310.811	1599.22	68.2202	-251.982	1058.24	914.506	-560.641	937.987	506.746	-502.844	903.314	450.618	-502.545	955.432	409.883	-464.185	755.138	88.4194	-440.794	710.53	101.302	-394.168	907.812	37.8203	-392.42	866.266	28.1179	-467.531
1.207	1201.11	986.923	-228.967	1169.49	999.408	-529.644	1013.4	978.349	-319.668	1003.76	983.521	-397.768	NaN	NaN	NaN	NaN	NaN	NaN	1151.33	876.92	-185.598	1339.85	491.16	-256.494	1351.43	434.393	-251.768	1424.25	437.217	-288.886	1480.62	63.5264	-281.133	1440.17	43.9727	-337.444	1637.45	102.131	-313.758	1602.22	63.3519	-254.728	1068.66	913.87	-560.324	946.447	506.667	-503.987	910.945	450.943	-503.829	962.261	409.486	-465.238	756.728	91.1299	-442.421	712.179	105.128	-396.144	907.767	37.9038	-392.732	866.633	28.073	-467.861
1.213	1211.58	986.299	-228.424	1180.44	998.573	-529.16	1024.06	977.824	-319.195	1014.28	983.503	-397.845	NaN	NaN	NaN	NaN	NaN	NaN	1161.4	876.512	-185.069	1350.85	490.882	-256.004	1361.73	433.658	-251.634	1434.18	435.864	-288.907	1483.06	60.5925	-283.794	1441.65	41.9856	-339.255	1639.64	96.6652	-316.67	1604.18	58.1443	-257.587	1079.17	913.316	-559.997	954.916	506.667	-505.16	918.788	451.38	-505.24	969.366	409.189	-466.492	758.426	94.0063	-444.098	713.943	109.178	-398.237	907.738	38.0282	-393.088	867.022	28.046	-468.217
1.22	1222.21	985.599	-228.032	1191.52	997.667	-528.576	1034.7	977.47	-318.578	1025.31	983.294	-397.052	NaN	NaN	NaN	NaN	NaN	NaN	1171.63	876.142	-184.494	1361.72	490.467	-255.262	1371.82	432.893	-251.458	1443.78	434.204	-288.719	1484.32	58.1116	-286.218	1442.99	41.7219	-340.711	1642.16	89.9991	-319.349	1605.7	53.0328	-260.391	1089.8	912.803	-559.704	963.745	506.651	-506.369	926.861	451.778	-506.622	976.667	408.852	-467.661	760.327	97.0912	-445.85	715.964	113.36	-400.37	907.784	38.2244	-393.475	867.457	28.0314	-468.576
1.227	1232.79	984.915	-227.648	1202.74	996.782	-527.863	1045.15	977.218	-318.408	1036.02	983.301	-397.115	NaN	NaN	NaN	NaN	NaN	NaN	1181.95	876.011	-183.829	1372.15	490.087	-254.524	1381.01	432.247	-251.095	1453.66	433.065	-287.786	1487.12	57.268	-288.262	1445.99	43.5648	-341.676	1647.64	81.1215	-323.316	1608.32	48.1564	-262.343	1100.6	912.213	-559.311	972.672	506.607	-507.529	935.051	452.071	-507.954	984.188	408.471	-468.817	762.429	100.15	-447.636	718.163	117.731	-402.603	907.935	38.4824	-393.955	867.941	28.0513	-468.914
1.233	1243.4	984.378	-227.576	1214.21	995.906	-526.877	1055.51	977.372	-318.322	1046.61	983.428	-397.371	NaN	NaN	NaN	NaN	NaN	NaN	1192.31	876.11	-183.119	1382.03	490.282	-254.131	1389.84	432.116	-250.503	1463.5	432.936	-286.739	1492.1	58.4774	-287.973	1449.34	45.524	-341.735	1652.93	74.9938	-325.98	1612.68	43.9237	-264.702	1111.54	911.623	-558.866	981.988	506.421	-508.485	943.502	452.4	-509.183	991.867	407.958	-469.932	764.805	103.338	-449.546	720.659	122.337	-405.073	908.165	38.7935	-394.535	868.416	28.0987	-469.242
1.24	1254.06	984.242	-227.418	1225.77	995.152	-525.799	1066.06	977.821	-318.143	1057.6	983.515	-396.848	NaN	NaN	NaN	NaN	NaN	NaN	1202.78	876.594	-182.314	1391.96	491.04	-253.36	1399.4	432.681	-249.433	1473.55	433.156	-285.927	1497.74	59.7017	-287.006	1452.54	47.1926	-340.853	1656.82	71.2566	-326.745	1616.97	40.1944	-265.78	1122.27	910.979	-558.581	991.801	506.184	-509.292	952.372	452.619	-510.274	999.918	407.466	-470.863	767.468	106.841	-451.524	723.287	127.316	-407.642	908.082	38.9645	-394.366	869.007	28.1635	-469.607
1.247	1264.69	984.399	-227.278	1237.42	994.514	-524.677	1076.64	978.683	-317.937	1068.53	983.787	-396.566	NaN	NaN	NaN	NaN	NaN	NaN	1213.25	877.667	-181.519	1401.89	491.99	-251.906	1409.51	433.982	-247.906	1483.82	433.701	-285.358	1502.41	59.6189	-286.515	1455.38	48.6876	-339.85	1660.22	67.1463	-327.552	1619.82	37.1366	-266.041	1133.22	910.238	-558.303	1001.82	505.904	-510.194	961.675	452.809	-511.424	1008.47	406.93	-471.682	770.369	110.414	-453.417	726.489	132.388	-409.997	908.297	39.2079	-394.845	869.652	28.3368	-469.948
1.253	1275.28	985.064	-226.919	1248.67	993.993	-523.786	1087.39	979.511	-317.59	1079.33	984.072	-396.844	NaN	NaN	NaN	NaN	NaN	NaN	1223.91	879.221	-180.897	1412.19	493.175	-250.142	1420.25	435.516	-246.05	1494.2	434.348	-284.555	1505.87	58.6434	-286.371	1457.21	49.8049	-339	1662.6	62.4326	-328.596	1621.82	34.7946	-266.396	1143.86	909.694	-558.534	1012.35	505.584	-511.187	971.507	452.877	-512.551	1017.45	406.293	-472.552	773.517	114.266	-455.2	730.171	137.613	-412.105	908.68	39.595	-395.433	870.274	28.6453	-470.245
1.26	1285.9	986.26	-226.42	1259.92	993.565	-522.929	1098.11	980.365	-317.823	1088.84	984.66	-397.348	NaN	NaN	NaN	NaN	NaN	NaN	1234.52	880.924	-180.297	1423.24	494.669	-248.038	1431.42	437.15	-244.003	1504.23	434.781	-283.863	1507.35	57.6668	-286.021	1458.11	50.4644	-338.652	1663.63	57.861	-328.782	1622.41	32.5798	-264.841	1154.95	908.776	-557.982	1023.45	505.115	-512.276	981.647	452.973	-513.815	1026.87	405.454	-473.526	777.127	118.111	-456.704	734.241	143.06	-414.013	909.191	40.0711	-395.991	871.018	29.0726	-470.525
1.267	1296.58	987.776	-225.716	1271.18	993.177	-522.08	1108.79	981.15	-318.268	1099.57	984.816	-397.81	NaN	NaN	NaN	NaN	NaN	NaN	1245.07	882.674	-179.62	1434.71	496.242	-245.966	1442.3	438.518	-242.043	1513.71	434.75	-283.114	1507.42	56.9858	-285.641	1458.75	50.7578	-338.448	1664.24	54.5094	-328.231	1622.75	31.5164	-262.777	1165.86	907.946	-557.816	1035.11	504.522	-513.401	992.381	452.89	-515.03	1036.8	404.529	-474.573	781.065	122.157	-458.036	738.994	148.802	-415.603	909.901	40.656	-396.442	871.899	29.6577	-470.837
1.273	1307.29	989.325	-224.989	1282.33	992.914	-521.254	1118.16	982.093	-318.635	1109.97	984.744	-398.473	NaN	NaN	NaN	NaN	NaN	NaN	1255.41	884.465	-178.876	1445.97	497.714	-244.026	1452.86	439.457	-240.389	1522.62	434.324	-282.313	1507.65	56.6783	-285.966	1459.57	51.0258	-338.516	1665.55	52.4478	-327.924	1623.4	30.9137	-261.538	1176.74	907.084	-557.61	1047.32	503.699	-514.677	1003.56	452.803	-516.31	1047.21	403.543	-476.038	785.451	126.526	-459.229	744.35	154.777	-417.033	910.875	41.2737	-396.528	872.494	30.2386	-470.957
1.28	1317.73	990.71	-224.152	1293.41	992.779	-520.475	1128.74	982.767	-318.839	1121.06	984.592	-398.93	NaN	NaN	NaN	NaN	NaN	NaN	1265.73	886.213	-178.067	1456.82	498.807	-242.405	1462.65	440.158	-239.018	1530.99	433.758	-281.619	1508.44	56.7419	-286.352	1460.6	51.5021	-338.714	1666.87	50.6845	-328.15	1624.28	30.6042	-261.161	1187.62	906.3	-557.534	1060.37	502.724	-515.866	1015.37	452.675	-517.591	1058.28	402.397	-477.688	790.414	131.095	-460.354	750.555	160.929	-418.274	912.123	42.0698	-396.517	873.562	31.0352	-471.07
1.287	1328.21	991.887	-223.374	1304.43	992.767	-519.632	1139.2	983.424	-319.046	1131.73	984.719	-399.141	NaN	NaN	NaN	NaN	NaN	NaN	1275.88	887.977	-177.173	1466.78	499.537	-241.003	1471.52	440.639	-237.722	1538.9	433.117	-280.962	1509.8	57.0825	-286.458	1461.38	51.9646	-338.523	1668.12	48.2305	-329.778	1624.83	30.4053	-261.219	1198.67	905.483	-556.952	1074.09	501.571	-517.025	1027.82	452.449	-518.896	1069.96	401.179	-479.443	795.97	135.825	-461.426	757.578	167.333	-419.392	913.674	42.8829	-396.669	874.818	31.9928	-471.179
1.293	1338.52	993.044	-222.628	1315.23	992.983	-518.857	1149.44	984.336	-319.374	1142.26	985.162	-399.292	NaN	NaN	NaN	NaN	NaN	NaN	1286.03	889.735	-176.317	1475.53	499.997	-239.821	1479.38	440.72	-236.595	1546.4	432.767	-280.269	1511.15	57.2224	-286.559	1461.78	52.2344	-338.41	1668.91	46.9322	-331.421	1625.53	30.4324	-261.704	1209.59	904.514	-556.451	1088.58	500.178	-518.194	1040.94	452.275	-520.329	1082.34	399.759	-481.344	802.46	140.723	-462.555	765.518	173.891	-420.558	915.222	43.1754	-396.858	876.325	33.0491	-471.36
1.3	1348.62	994.382	-221.881	1325.79	993.276	-518.104	1159.57	985.013	-319.58	1152.5	985.679	-399.51	NaN	NaN	NaN	NaN	NaN	NaN	1296.02	891.584	-175.398	1483.12	500.178	-238.813	1486.21	440.533	-235.648	1553.27	432.262	-279.475	1511.82	57.1466	-286.777	1462.09	52.4091	-338.418	1669.5	46.0317	-332.232	1625.9	30.4077	-261.928	1220.54	903.483	-555.746	1103.73	498.622	-519.489	1055.03	451.801	-521.66	1095.54	398.274	-483.232	809.821	145.777	-463.736	774.568	180.521	-421.55	917.166	43.7509	-396.924	878.103	34.353	-471.316
1.307	1358.62	995.957	-221.106	1337.03	993.856	-516.758	1169.82	986.103	-319.259	1162.86	986.277	-399.26	NaN	NaN	NaN	NaN	NaN	NaN	1305.88	893.483	-174.446	1489.9	500.177	-237.989	1492.41	440.386	-234.844	1559.54	431.675	-278.724	1511.86	57.1124	-286.932	1462.26	52.485	-338.377	1670	45.2707	-332.302	1626.08	30.247	-261.64	1230.63	902.547	-555.658	1119.4	496.846	-520.695	1069.64	451.137	-523.052	1109.34	396.783	-485.416	818.059	150.776	-465	784.478	187.171	-422.659	919.28	44.488	-397.005	880.062	35.8398	-471.275
1.313	1368.49	997.623	-220.391	1346.95	994.378	-516.246	1179.81	987.103	-318.913	1172.8	987.049	-399.253	NaN	NaN	NaN	NaN	NaN	NaN	1315.56	895.392	-173.527	1496.31	500.173	-237.187	1498.16	440.348	-234.129	1565.1	430.96	-277.956	1511.63	57.3137	-287.071	1462.36	52.5278	-338.385	1670.47	44.5252	-332.117	1626.14	30.0607	-261.315	1241.46	901.404	-554.802	1135.42	494.969	-521.83	1085.07	450.138	-524.167	1124.04	394.685	-487.242	826.903	155.947	-466.396	795.118	194.144	-423.818	921.451	45.2827	-397.2	881.763	37.7856	-470.995
1.32	1378.08	999.399	-219.631	1356.81	994.862	-515.687	1189.37	988.476	-318.657	1182.65	987.797	-398.954	NaN	NaN	NaN	NaN	NaN	NaN	1324.55	897.284	-171.951	1502.15	500.197	-236.413	1503.56	440.508	-233.56	1570.18	430.122	-277.335	1511.63	57.4971	-287.201	1462.4	52.5818	-338.33	1670.82	43.6993	-332.443	1626.27	30.0181	-261.353	1252.15	900.175	-553.816	1151.93	492.811	-522.52	1100.97	448.834	-525.038	1139.72	392.333	-488.741	836.004	161.344	-467.949	806.278	201.531	-425.408	923.785	46.6704	-397.366	883.382	40.1239	-470.877
1.327	1387.56	1001.16	-218.941	1366.42	995.325	-515.233	1198.72	989.774	-318.434	1192.35	988.712	-398.388	NaN	NaN	NaN	NaN	NaN	NaN	1333.88	899.321	-171.069	1507.63	500.089	-235.586	1508.61	440.581	-232.941	1574.86	429.313	-276.838	1511.78	57.6396	-287.286	1462.45	52.6647	-338.232	1671.12	43.014	-332.892	1626.44	30.0218	-261.532	1262.62	899.031	-552.748	1168.9	490.345	-522.76	1117.71	447.004	-525.808	1155.89	390.025	-489.923	845.52	166.984	-469.449	817.753	208.966	-427.253	927.925	49.1213	-397.865	886.77	43.7312	-471.004
1.333	1396.9	1002.86	-218.351	1375.85	995.708	-514.723	1208.46	991.355	-317.947	1201.71	989.419	-398.253	NaN	NaN	NaN	NaN	NaN	NaN	1342.95	901.369	-170.205	1512.62	499.995	-234.847	1513.24	440.624	-232.447	1579.11	428.709	-276.416	1512.12	57.5846	-287.235	1462.52	52.7512	-338.072	1670.88	43.2174	-333.361	1626.53	29.9923	-261.517	1272.8	897.89	-551.891	1186.26	487.681	-522.969	1135.3	444.65	-526.712	1172.51	387.863	-490.403	855.596	173.261	-470.764	829.315	216.509	-429.31	933.809	52.2808	-398.608	892.625	48.8464	-471.484
1.34	1406.05	1004.56	-217.716	1384.96	995.91	-514.239	1217.72	993.049	-317.582	1211.15	990.063	-397.419	NaN	NaN	NaN	NaN	NaN	NaN	1351.77	903.416	-169.366	1517.2	499.851	-234.241	1517.28	440.559	-232.1	1583.02	428.081	-276.014	1512.21	57.536	-287.188	1462.55	52.8311	-337.909	1671.03	42.8647	-333.331	1626.53	29.9233	-261.347	1283.01	896.983	-550.261	1204.08	484.908	-523.099	1153.48	442.042	-527.711	1189.46	386.058	-490.252	866.536	180.017	-471.936	841.224	224.213	-431.425	941.247	55.8108	-399.36	900.754	54.798	-472.433
1.347	1415.08	1006.25	-217.18	1393.71	996.128	-513.719	1226.9	994.643	-316.875	1220.27	990.83	-396.892	NaN	NaN	NaN	NaN	NaN	NaN	1360.3	905.451	-168.59	1521.37	499.736	-233.714	1520.92	440.475	-231.817	1586.55	427.457	-275.78	1512.25	57.476	-287.138	1462.57	52.9327	-337.763	1671.14	42.5504	-333.395	1626.56	29.8775	-261.289	1293.04	896.177	-548.858	1222.34	482.329	-523.466	1172.18	439.613	-528.556	1206.58	384.532	-489.544	878.769	186.757	-472.818	853.911	231.522	-432.977	950.792	59.9413	-400.033	911.122	60.8079	-472.411
1.353	1424.01	1007.92	-216.686	1402.11	996.284	-513.217	1235.86	996.302	-316.323	1229.19	991.821	-396.376	NaN	NaN	NaN	NaN	NaN	NaN	1368.67	907.366	-167.857	1525.21	499.651	-233.357	1524.28	440.385	-231.719	1589.89	426.932	-275.682	1512.31	57.4526	-287.11	1462.55	52.9861	-337.627	1671.18	42.2473	-333.579	1626.6	29.871	-261.346	1303.08	895.493	-547.451	1241.01	479.89	-523.785	1191	437.614	-529.067	1224.01	383.195	-488.356	891.869	193.334	-473.872	867.487	238.439	-434.412	961.646	65.001	-400.368	922.75	66.9608	-473.411
1.36	1432.71	1009.59	-216.21	1410.35	996.593	-512.619	1244.54	998.06	-316.131	1238.02	992.862	-395.78	NaN	NaN	NaN	NaN	NaN	NaN	1376.8	909.212	-167.217	1528.8	499.607	-233.193	1527.34	440.341	-231.753	1592.83	426.311	-275.736	1512.39	57.4627	-287.085	1462.54	53.0528	-337.522	1671.22	41.9758	-333.764	1626.64	29.8716	-261.427	1313.03	894.922	-546.14	1260	477.874	-524.037	1209.92	436.316	-529.313	1241.85	382.438	-487.131	905.873	199.401	-474.846	881.695	244.744	-435.534	973.639	70.1886	-400.522	935.82	72.794	-474.306
1.367	1441.34	1011.16	-215.739	1418.07	997.264	-512.235	1253.18	999.778	-315.515	1246.71	993.724	-395.469	NaN	NaN	NaN	NaN	NaN	NaN	1384.8	910.971	-166.608	1532.42	499.599	-233.238	1530.26	440.324	-231.959	1595.57	425.722	-275.97	1512.47	57.4175	-287.081	1462.57	53.1306	-337.486	1671.29	41.7238	-333.86	1626.67	29.8666	-261.472	1322.89	894.532	-545.066	1279.13	476.467	-524.038	1228.88	435.909	-529.377	1259.99	382.008	-485.923	920.76	204.909	-475.823	896.387	250.425	-436.932	986.694	75.0677	-400.728	950.233	78.245	-475.085
1.373	1449.7	1012.64	-215.426	1429.07	998.778	-511.926	1261.62	1001.48	-315.303	1255.3	994.919	-395.008	NaN	NaN	NaN	NaN	NaN	NaN	1392.83	912.68	-165.773	1535.85	499.632	-233.435	1532.92	440.302	-232.181	1598.15	425.254	-276.307	1512.57	57.414	-287.096	1462.62	53.2178	-337.506	1671.38	41.4808	-333.955	1626.7	29.8854	-261.542	1332.64	894.468	-544.212	1298.41	475.884	-523.817	1248.11	436.101	-529.393	1278.01	382.391	-484.994	936.434	209.718	-476.645	911.975	255.478	-438.119	1000.91	79.5949	-400.846	965.47	83.168	-475.678
1.38	1457.95	1014.11	-214.978	1437.54	1000.14	-511.53	1269.94	1003.22	-315.009	1263.83	996.398	-394.39	NaN	NaN	NaN	NaN	NaN	NaN	1399.94	914.135	-165.628	1539	499.642	-233.682	1535.54	440.248	-232.475	1600.58	424.753	-276.762	1512.64	57.4333	-287.12	1462.68	53.2927	-337.583	1671.49	41.2421	-334.068	1626.73	29.8976	-261.618	1342.25	894.928	-543.546	1317.82	475.869	-523.571	1267.48	436.747	-529.567	1296.5	382.918	-484.189	952.997	214.058	-477.453	928.28	260.084	-439.151	1016.12	83.7956	-400.854	981.631	87.6087	-476.056
1.387	1466.08	1015.51	-214.518	1445.97	1001.69	-511.177	1278.3	1004.79	-314.834	1272.37	997.545	-394.154	NaN	NaN	NaN	NaN	NaN	NaN	1407.27	915.623	-165.191	1541.97	499.581	-233.958	1537.95	440.19	-232.754	1602.8	424.244	-277.253	1512.7	57.455	-287.135	1462.73	53.3775	-337.694	1671.57	41.0377	-334.163	1626.75	29.9146	-261.697	1352.17	895.801	-542.36	1337.29	476.304	-523.305	1286.93	437.526	-529.514	1315.14	383.7	-483.537	970.223	217.941	-478.215	945.239	264.043	-440.184	1032.46	87.6434	-400.792	998.536	91.5065	-476.433
1.393	1474.26	1017.04	-213.705	1454.5	1003.52	-510.842	1286.41	1006.51	-314.909	1280.77	999.171	-393.917	NaN	NaN	NaN	NaN	NaN	NaN	1414.46	917.018	-164.829	1544.71	499.533	-234.273	1540.14	440.149	-233.1	1604.91	423.797	-277.711	1512.73	57.4882	-287.142	1462.76	53.4501	-337.757	1671.62	40.8535	-334.212	1626.77	29.9216	-261.749	1361.74	897.095	-542.082	1356.7	477.107	-522.999	1306.66	438.346	-529.146	1334.19	384.391	-482.631	988.004	221.236	-478.868	962.78	267.329	-441.17	1049.84	91.0998	-400.778	1016.47	94.9009	-476.63
1.4	1481.61	1018.33	-213.328	1463.02	1005.43	-510.47	1294.55	1008.14	-314.873	1289.27	1000.98	-393.306	NaN	NaN	NaN	NaN	NaN	NaN	1421.78	918.318	-164.365	1547.28	499.46	-234.5	1542.25	440.08	-233.44	1606.82	423.416	-278.127	1512.75	57.5148	-287.146	1462.82	53.5436	-337.837	1671.67	40.7181	-334.24	1626.77	29.9334	-261.791	1371.64	898.824	-541.144	1375.96	478.106	-522.444	1326.48	439.245	-528.831	1353.18	385.611	-481.907	1006.48	223.814	-479.506	980.677	269.938	-442.038	1068.06	94.1118	-400.594	1035.44	97.81	-476.72
1.407	1489.24	1019.69	-212.534	1471.68	1007.51	-510.059	1302.69	1009.89	-314.729	1297.64	1002.86	-393.175	NaN	NaN	NaN	NaN	NaN	NaN	1428.26	919.564	-164.322	1549.65	499.432	-234.739	1544.19	440.094	-233.795	1608.48	423.041	-278.48	1512.81	57.5347	-287.142	1462.89	53.6573	-337.911	1671.75	40.6078	-334.268	1626.79	29.9498	-261.836	1381.58	900.282	-540.751	1395.03	479.501	-521.902	1346.3	440.305	-528.763	1372.41	387.588	-481.374	1025.49	225.741	-480.042	999.014	271.802	-442.859	1087.13	96.5486	-400.331	1055.31	100.162	-476.865
1.413	1496.8	1021.1	-211.726	1480.12	1009.65	-509.519	1310.8	1011.58	-314.7	1305.24	1004.94	-393.394	NaN	NaN	NaN	NaN	NaN	NaN	1435.36	920.85	-164.103	1551.88	499.419	-235.057	1545.93	440.17	-234.124	1609.98	422.678	-278.796	1512.85	57.5643	-287.134	1462.96	53.7583	-337.985	1671.82	40.4958	-334.286	1626.81	29.9642	-261.875	1391.36	902.144	-540.694	1413.79	481.116	-521.257	1366.04	441.476	-528.128	1391.82	389.215	-480.387	1044.98	227.011	-480.562	1017.65	272.943	-443.618	1107.01	98.5588	-400.116	1076.08	102.009	-477.032
1.42	1504.24	1022.53	-210.893	1488.99	1012.06	-508.548	1318.63	1013.33	-314.795	1314.18	1006.78	-393.413	NaN	NaN	NaN	NaN	NaN	NaN	1441.5	922.058	-164.18	1553.93	499.433	-235.365	1547.47	440.236	-234.536	1611.25	422.388	-279.151	1512.9	57.5998	-287.139	1463	53.8627	-338.048	1671.89	40.3952	-334.295	1626.83	29.9823	-261.892	1401.08	904.108	-540.892	1432.44	483.089	-520.54	1385.62	442.847	-527.706	1411.33	390.617	-479.43	1064.91	227.694	-481.003	1036.65	273.365	-444.331	1127.79	100.128	-400.13	1097.56	103.294	-477.22
1.427	1511.65	1023.88	-209.991	1497.42	1014.08	-507.655	1326.78	1015.06	-314.92	1322.6	1008.81	-393.746	NaN	NaN	NaN	NaN	NaN	NaN	1448.24	923.231	-164.095	1555.69	499.454	-235.705	1548.86	440.367	-234.903	1612.48	422.094	-279.534	1512.91	57.6318	-287.159	1463.04	53.9738	-338.115	1671.96	40.3136	-334.306	1626.84	29.9938	-261.91	1410.74	906.07	-541.207	1450.89	485.107	-519.812	1404.94	444.499	-526.962	1430.74	392.619	-478.473	1085.25	227.696	-481.344	1056	272.959	-444.718	1149.17	101.019	-400.002	1119.62	104.005	-477.568
1.433	1518.93	1025.28	-209.062	1507.45	1016.73	-507.772	1334.77	1016.81	-315.091	1330.95	1010.6	-394.148	NaN	NaN	NaN	NaN	NaN	NaN	1454.88	924.42	-165.018	1557.31	499.524	-236.105	1549.95	440.453	-235.337	1613.44	421.847	-279.852	1512.91	57.6886	-287.191	1463.08	54.0684	-338.192	1672	40.2375	-334.307	1626.86	30.0008	-261.934	1420.41	908.057	-541.615	1469.03	487.401	-519.13	1423.99	446.231	-526.285	1449.99	394.66	-477.595	1105.82	227.08	-481.588	1075.56	271.906	-445.025	1171.59	101.314	-400.679	1142.38	104.283	-477.953
1.44	1526.3	1026.65	-208.229	1516.43	1018.8	-506.995	1342.58	1018.68	-315.419	1339.31	1012.45	-394.467	NaN	NaN	NaN	NaN	NaN	NaN	1461.4	925.737	-164.685	1558.69	499.598	-236.549	1550.87	440.66	-235.806	1614.37	421.634	-280.239	1512.92	57.7818	-287.245	1463.11	54.1439	-338.309	1672.06	40.1867	-334.315	1626.86	30.0141	-261.946	1430.99	909.702	-541.351	1487.12	489.619	-518.242	1442.87	448.084	-525.574	1469.28	396.873	-476.654	1126.79	225.944	-481.677	1095.52	270.137	-445.085	1194.43	101.18	-400.898	1165.5	104.187	-478.443
