Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
233	-7.17	824.43	56.99	2399.79	0	1133.82	-4421.37	-0	-0	-0	2149	0	1465.7	-0
234	-13.89	825.2	59.89	2388.54	0	1133.87	-1146.63	-1.14	-24.26	2.06	2140.27	0	1631.95	-11313.4
235	-6.26	819.24	57.91	2396.66	0	1133.95	-4341.56	-0	-0	-0	2149	0	1465.7	-0
236	-8.24	822.91	57.14	2386.18	0	1133.13	-3320.08	-1.91	-22.43	5.42	2099.26	0	1562.22	-9711.75
237	-11.67	805.51	55.47	2394.3	0	1136.47	-4649.49	-0	-0	-0	2149	0	1465.7	-0
238	-7.02	808.56	52.03	2384.78	0	1132.95	-4018.08	-3.59	-25.33	5.49	2099.32	0	1577.44	-9471.64
239	-11.29	796.81	56.99	2386.74	0	1137.16	-3295.51	-0	-0	-0	2149	0	1465.7	-0
240	-3.81	809.02	54.47	2392.2	0	1132.34	-2794.34	-4.12	-26.4	4.27	2139.2	0	1597.89	-7822.6
241	-7.32	797.12	54.55	2380.1	0	1135.09	-5304.58	-0	-0	-0	2149	0	1465.7	-0
242	-1.91	808.26	54.4	2387.57	0	1133.05	-2488.33	-2.52	-19.84	4.73	2284.75	0	1562.82	-8956.73
243	-11.9	785.68	52.49	2377.69	0	1136.92	-3216.47	-0	-0	-0	2149	0	1465.7	-0
244	1.22	808.72	53.48	2381.85	0	1131.63	-5022.96	-4.43	-21.21	5.42	2126.95	0	1577.17	-10352.7
245	-13.28	777.74	51.88	2372.23	0	1137.78	-3623.56	-0	-0	-0	2149	0	1465.7	-0
246	3.2	812.07	55.62	2382.32	0	1130.82	-4645.59	-5.87	-23.5	3.59	2213.79	0	1592.77	-8451.93
247	-8.93	776.67	50.43	2371.97	0	1136.93	-3977.8	-0	-0	-0	2149	0	1465.7	-0
248	1.91	815.89	56.61	2378.64	0	1131.08	-4008.59	1.22	-18.77	3.74	1826.89	0	1652.87	-9001.94
249	-6.87	775.3	49.21	2373.53	0	1137.77	-4571.02	4.81	-15.26	6.33	1580.28	0	1652.48	-12951.8
250	1.53	813.14	55.47	2377.04	0	1131.42	-4140.16	0.99	-18.46	4.35	1856.46	0	1610.13	-10871.4
251	-6.41	778.35	50.81	2366.3	0	1138.28	-5271.21	1.75	-24.72	3.74	2033.12	0	1616.93	-8931.53
252	4.73	811.77	55.92	2377.51	0	1132.95	-2743.27	1.45	-16.78	5.42	1909.52	0	1567.5	-11720.3
253	-6.56	782.93	49.82	2364.6	0	1138.43	-4936.63	-1.83	-22.58	5.8	2023.19	0	1610.25	-7471.03
254	6.94	817.87	55.24	2373.01	0	1132.57	-5440.92	-0	-0	-0	2149	0	1465.7	-0
255	-4.43	789.64	49.13	2357.79	0	1137.73	-3548.34	1.68	-20.6	5.11	2089.26	0	1586.46	-10880.5
256	8.62	827.48	54.02	2367.65	0	1131.55	-5199.6	-0	-0	-0	2149	0	1465.7	-0
257	-4.04	792.24	48.14	2355.55	0	1137.83	-4543.21	-5.04	-24.87	2.21	2189.46	0	1606.14	-10886.8
258	10.15	830.54	55.24	2365.92	0	1131.91	-5455.85	-0	-0	-0	2149	0	1465.7	-0
259	-3.43	796.81	48.68	2353.34	0	1138.1	-3878.26	-1.91	-25.63	4.73	2073.93	0	1622.6	-8957.45
260	14.04	833.44	55.85	2363.72	0	1132.13	-6632.95	-0	-0	-0	2149	0	1465.7	-0
261	1.14	817.41	50.81	2350.53	0	1134.53	-5278.89	-2.29	-27.92	4.81	2050.23	0	1603.66	-6582.17
262	14.95	838.62	54.7	2362.51	0	1132.38	-3948.33	-0	-0	-0	2149	0	1465.7	-0
263	4.73	824.89	52.49	2350.23	0	1135.97	-5439.18	-2.9	-26.55	5.87	2252.94	0	1547.34	-10134
264	8.7	833.13	53.18	2355.97	0	1135.21	-5845.17	-0	-0	-0	2149	0	1465.7	-0
265	8.39	829.77	50.89	2345.44	0	1135.32	-5009.04	-4.65	-26.86	4.12	2192.51	0	1589.92	-12473.8
266	9.92	841.83	55.31	2349.48	0	1134.18	-4380.08	-0	-0	-0	2149	0	1465.7	-0
267	13.43	846.56	53.71	2346.86	0	1132.68	-5533.42	-6.87	-26.25	4.5	2225.02	0	1557.87	-6835.14
268	14.72	851.44	55.16	2347.18	0	1132.75	-5114.07	-0	-0	-0	2149	0	1465.7	-0
269	12.59	852.97	54.17	2341.31	0	1133.09	-5001.5	-3.66	-29.45	3.89	2191.8	0	1610.86	-9263.11
270	15.34	846.1	54.93	2339.12	0	1134.54	-6445.55	-0	-0	-0	2149	0	1465.7	-0
271	16.4	859.22	55.47	2341.24	0	1132.47	-4674.92	-6.41	-32.04	6.26	2311.05	0	1554.58	-9846.35
272	15.34	849	54.93	2337.98	0	1134.74	-5229.26	-0	-0	-0	2149	0	1465.7	-0
273	27.01	873.87	59.36	2342.11	0	1130.78	-4617.71	-8.62	-31.89	3.2	2324.83	0	1569.63	-9409.32
274	16.56	854.03	56.99	2337.02	0	1135.14	-5002.14	-0	-0	-0	2149	0	1465.7	-0
275	27.69	880.13	58.59	2338.79	0	1130.5	-5606	-9.16	-23.96	7.17	2365.56	0	1541.79	-7558.64
276	18.46	853.42	57.53	2328.53	0	1135.7	-3976.34	-0	-0	-0	2149	0	1465.7	-0
277	26.32	882.11	59.74	2335.76	0	1130.5	-5581.47	-8.01	-25.63	4.27	2287.02	0	1576.74	-9256.52
278	22.51	861.36	57.45	2326.17	0	1133.19	-5336.27	5.8	-16.17	6.64	1824.75	0	1627.07	-9804.21
279	28.53	885.93	62.71	2331.54	0	1130.04	-3661.14	-3.05	-23.5	4.35	2217.18	0	1556.57	-9742.64
280	26.17	864.26	59.66	2327.56	0	1132.78	-4688.1	-0	-0	-0	2149	0	1465.7	-0
281	29.53	888.37	62.18	2329.68	0	1129.07	-5573.84	-0	-0	-0	2149	0	1465.7	-0
282	26.4	866.85	60.88	2323.21	0	1133.36	-3743.18	0.31	-19.38	4.43	1897.58	0	1642.28	-9744
283	31.66	887.76	64.24	2330.73	0	1129.68	-4510.06	-0	-0	-0	2149	0	1465.7	-0
284	24.87	867.77	61.8	2320.08	0	1133.35	-4418.19	-6.03	-33.42	3.51	2190.52	0	1587.26	-10428.2
285	36.32	887.45	65.23	2328.43	0	1129.79	-5250.98	-0	-0	-0	2149	0	1465.7	-0
286	23.88	868.23	62.71	2314.58	0	1132.67	-4590.8	-0.92	-32.35	3.59	2226.78	0	1566.71	-9197.09
287	37.84	889.28	65.31	2325	0	1127.86	-4764.48	-0	-0	-0	2149	0	1465.7	-0
288	28.23	877.84	63.02	2313.55	0	1129.18	-4684.94	-3.05	-32.2	3.59	2175.54	0	1602.76	-9207.92
289	37.69	888.98	65.84	2320.97	0	1126.93	-5885.74	-0	-0	-0	2149	0	1465.7	-0
290	33.26	874.02	63.86	2314.52	0	1129.44	-4570.39	-6.71	-34.64	6.48	2277.46	0	1559.42	-8370.82
291	34.79	882.42	66.53	2317.83	0	1127.88	-4801.15	-0	-0	-0	2149	0	1465.7	-0
292	34.94	870.06	64.77	2311.41	0	1129.24	-4392.63	-8.39	-32.2	2.21	2325.9	0	1601.03	-9141.03
293	38.38	885.47	69.81	2320.27	0	1126.96	-4211.51	-0	-0	-0	2149	0	1465.7	-0
294	32.81	877.38	65.46	2310.43	0	1127.12	-4216.37	-8.85	-32.96	5.42	2290.06	0	1570.82	-9496.97
295	42.04	888.06	70.65	2316.65	0	1125.92	-5330.31	-0	-0	-0	2149	0	1465.7	-0
296	30.44	872.96	65.23	2306.96	0	1127.58	-3952.3	-8.09	-32.04	5.04	2418.5	0	1556.34	-8526.83
297	39.67	878.91	69.5	2310.51	0	1125.99	-6542.52	-0	-0	-0	2149	0	1465.7	-0
298	33.42	874.18	67.06	2303.02	0	1125.58	-3750.62	-10.15	-35.4	4.73	2315.37	0	1549.37	-8596.52
299	37.31	877.84	70.04	2308.01	0	1124.74	-4138.83	-0	-0	-0	2149	0	1465.7	-0
300	41.12	886.69	69.58	2309.62	0	1122.68	-5186.15	-7.55	-33.11	6.03	2262.56	0	1570.03	-8610.35
301	38.68	876.62	70.19	2307	0	1123.37	-5569.73	-0	-0	-0	2149	0	1465.7	-0
302	39.37	882.11	71.87	2306.51	0	1123.09	-3597.27	-8.54	-25.94	5.11	2308.06	0	1554.27	-9333.71
303	34.56	862.27	70.72	2301.59	0	1125.35	-4399.39	-0	-0	-0	2149	0	1465.7	-0
304	38.3	878.75	72.78	2303.17	0	1122.29	-3524.43	-7.93	-24.57	4.43	2237.7	0	1570.91	-8009.82
305	35.93	858.76	71.03	2301.51	0	1124.2	-4702.58	7.02	-16.63	5.49	1778.45	0	1602.83	-10935.9
306	42.27	886.23	74.54	2307.43	0	1120.59	-4658.05	-3.13	-23.35	4.58	2171.27	0	1568.5	-10926.2
307	37.46	857.39	72.4	2297.67	0	1123.51	-4654.7	-0	-0	-0	2149	0	1465.7	-0
308	42.65	883.03	75.76	2304.36	0	1119.69	-3279.82	-0	-0	-0	2149	0	1465.7	-0
309	32.81	847.02	70.34	2291.27	0	1123.93	-4854.46	1.22	-17.7	4.73	1951.41	0	1633.57	-11539.3
310	46.01	881.5	75.76	2300.16	0	1117.93	-3715.05	2.44	-15.41	3.59	1832.76	0	1643.33	-10198.3
311	32.42	844.57	72.63	2287.62	0	1123.34	-4213.33	1.14	-23.8	3.66	2130.33	0	1623.06	-8576.32
312	50.58	886.08	78.13	2305.69	0	1116.03	-3741.28	-0	-0	-0	2149	0	1465.7	-0
313	33.26	841.37	71.64	2285.79	0	1122.72	-4765.64	1.37	-26.09	3.74	2015.46	0	1621.76	-9588.5
314	52.26	886.54	79.27	2305.17	0	1115.12	-5364.45	-0	-0	-0	2149	0	1465.7	-0
315	32.5	842.59	73.78	2284.28	0	1122.6	-3155.45	-0.46	-25.94	6.71	1964.56	0	1590.11	-11180.3
316	53.25	885.16	81.48	2304.89	0	1116.31	-4407.26	-0	-0	-0	2149	0	1465.7	-0
317	33.65	842.9	72.56	2284.21	0	1121.53	-3734.42	-5.26	-28.53	3.13	2184.39	0	1592.08	-9772.93
318	48.83	875.55	81.18	2296.19	0	1117.19	-3114.37	-0	-0	-0	2149	0	1465.7	-0
319	38.38	844.27	73.39	2282.9	0	1120.55	-4514.72	-2.67	-27.62	4.43	2218.41	0	1604.09	-7830.5
320	49.21	877.84	80.72	2294.3	0	1116.01	-4933.04	-0	-0	-0	2149	0	1465.7	-0
321	42.04	857.39	75.3	2283.09	0	1118.09	-3170.54	-6.87	-25.18	3.51	2247.03	0	1589.94	-10984.7
322	51.12	878.14	80.87	2291.75	0	1115.62	-5262.12	-0	-0	-0	2149	0	1465.7	-0
323	42.57	857.09	75.45	2276.63	0	1118.01	-3701.85	-6.64	-26.55	5.57	2296.43	0	1543.2	-9364.05
324	50.74	864.26	78.51	2283.78	0	1115.89	-5414.44	-0	-0	-0	2149	0	1465.7	-0
325	43.11	857.7	76.29	2272.21	0	1117.57	-5499.49	-7.78	-32.2	4.96	2283.91	0	1557.1	-9292.17
326	57.75	866.24	79.42	2283.08	0	1114.5	-4073.2	-0	-0	-0	2149	0	1465.7	-0
327	51.12	875.09	80.41	2276.28	0	1115.2	-3361.26	-5.34	-32.65	4.5	2249.58	0	1583.97	-8735.41
328	58.75	867.77	81.25	2282.69	0	1115.36	-5386.37	-0	-0	-0	2149	0	1465.7	-0
329	58.29	871.73	78.58	2274.47	0	1114.45	-3132.28	-7.63	-27.47	2.75	2319.83	0	1609.98	-10019.1
330	51.04	848.85	79.42	2272.08	0	1118.26	-3863.53	-0	-0	-0	2149	0	1465.7	-0
331	61.65	866.39	79.19	2272.82	0	1115.18	-4265.41	-9.08	-25.02	4.43	2200.78	0	1578	-10952
332	57.37	857.09	81.48	2268.77	0	1116.96	-3165.98	9.61	-19.53	3.74	1654.12	0	1668.72	-10918.6
333	67.06	879.36	80.34	2275.86	0	1113.61	-4627.53	-2.59	-19.23	1.98	2070.07	0	1633.74	-9552.06
334	63.48	859.53	80.26	2265.69	0	1116.38	-5251.13	7.4	-16.63	5.19	1477.19	0	1644.39	-13843.2
335	67.75	875.85	82.86	2270.09	0	1114.91	-3845.98	2.37	-17.4	0.99	1808.36	0	1696.88	-9976.34
336	61.04	843.05	77.36	2257.58	0	1118.29	-5018.01	1.45	-18.62	5.11	1857.67	0	1622.61	-10191.6
337	72.17	879.06	81.94	2264.64	0	1112.9	-3351.17	1.37	-17.7	4.88	1868.53	0	1642.06	-10799.5
338	62.41	842.74	79.5	2249.57	0	1118.38	-3911.85	-0	-22.43	1.91	2092.54	0	1617.29	-9133.27
339	82.86	889.59	86.06	2271.05	0	1111.78	-4343	-0	-0	-0	2149	0	1465.7	-0
340	64.09	835.88	77.44	2248.18	0	1118.81	-4556.51	2.29	-19.68	5.8	1842.6	0	1646.14	-10941.3
341	86.36	888.82	86.98	2264.98	0	1111.52	-5178.33	-0	-0	-0	2149	0	1465.7	-0
342	65.23	829.16	78.74	2242.89	0	1119.69	-2283.28	-3.66	-19.23	7.1	1899.48	0	1649.59	-11287.1
343	87.81	879.67	87.2	2263.51	0	1113.07	-5392.03	-0	-0	-0	2149	0	1465.7	-0
344	71.18	826.26	77.51	2237.33	0	1118.53	-3944.96	-4.88	-18.92	10.45	1923.84	0	1635.9	-14420
345	90.33	872.65	88.58	2262.34	0	1114.18	-4181	-0	-0	-0	2149	0	1465.7	-0
346	77.82	821.53	78.43	2238.68	0	1119.79	-4731.64	-0	-0	-0	2149	0	1465.7	-0
347	93.46	864.87	87.43	2253.73	0	1114.1	-4407.59	14.5	40.13	8.24	3015.64	0	1303.03	-1779.71
348	80.72	820.31	80.18	2236.04	0	1119.75	-3468.01	-0	-0	-0	2149	0	1465.7	-0
349	98.65	853.27	84.3	2250.59	0	1113.36	-3977.76	32.04	185.09	9.69	2688.04	0	1319.75	-5697.87
350	82.24	812.84	79.88	2227.28	0	1119.68	-4808.6	11.9	254.97	15.34	2611.76	0	1311.34	-6965.4
351	100.86	839.23	84.3	2244.69	0	1113.53	-5331.97	23.8	341.03	18.08	2628.12	0	1332.09	4543.64
352	86.59	802	78.28	2224.29	0	1117.3	-3504.9	-11.44	306.85	3.13	2609.75	0	1316.64	-8714.21
353	101.55	820.16	83.85	2243.3	0	1114.77	-4704.45	-1.37	319.67	-7.78	2646.93	0	1330.17	-2548.4
354	91.02	792.85	78.13	2226.09	0	1116.43	-4826.55	-40.66	288.09	-5.8	2617.65	0	1322.28	-8512.99
355	101.32	795.9	80.95	2241.25	0	1114.87	-3770.92	-37.31	316.31	-16.63	2654.66	0	1334.18	-6467.84
356	93.61	760.8	76.29	2224.45	0	1119.78	-4872.87	-73.7	303.8	-26.09	2645.26	0	1318.41	-15208.4
357	101.32	762.02	76.45	2231.21	0	1117.01	-4094.28	-69.35	344.54	-26.63	2650.06	0	1329.55	-5005.97
358	94.76	737.61	72.1	2223.54	0	1119.37	-2599.05	-90.48	359.95	-33.42	2619.71	0	1327.49	-10535.5
359	101.62	735.02	72.86	2227.95	0	1118.52	-5682.46	-73.78	387.27	-48.37	2645.67	0	1325.92	-6930.57
360	99.56	722.96	68.74	2228.02	0	1117.67	-3340.74	-82.55	420.68	-53.94	2618.27	0	1331.91	-9991.42
361	99.03	703.74	67.21	2223.36	0	1119.84	-5035.04	-74.84	439.45	-51.73	2628.67	0	1328.55	-8204.86
362	99.79	688.63	65.16	2222.06	0	1119.12	-3810.06	-78.74	464.17	-57.07	2618.71	0	1328.16	-11204.8
363	97.58	668.79	64.24	2215.28	0	1120.66	-4312.3	-84.76	458.07	-42.8	2606.38	0	1324.3	-9563.96
364	100.86	654.14	60.42	2212.54	0	1119.97	-4663.23	-75.53	488.89	-33.8	2613.72	0	1331.02	-7451.74
365	101.7	636.9	58.75	2218.33	0	1119.43	-4500.4	-89.87	471.04	-31.81	2599.43	0	1320.17	-12085.8
366	101.17	628.2	57.6	2212.5	0	1119.4	-4759.85	-63.86	513.76	-23.88	2613.1	0	1334.67	303.4
367	103	600.43	52.95	2216.05	0	1120.98	-5653.46	-90.41	487.37	-17.17	2600.26	0	1321.12	-6844.9
368	99.03	587.31	51.27	2210.95	0	1119.52	-2622.38	-63.25	533.6	-18.69	2605.87	0	1335.14	1059.38
369	98.88	552.98	48.68	2203.34	0	1125.33	-6308.85	-90.87	496.37	-19.15	2584.1	0	1322.48	-9880.09
370	101.32	547.94	45.17	2207.72	0	1120.34	-4112.4	-60.27	541.53	-20.07	2601.4	0	1334.87	1296.43
371	97.58	516.97	41.5	2210.51	0	1125.92	-5079.97	-87.66	506.9	-20.52	2581.51	0	1326.62	-5542.99
372	105.13	511.17	42.19	2212.08	0	1123.82	-6423.76	-65.99	543.67	-30.9	2595.71	0	1331.97	-1776.65
373	91.4	481.11	37.31	2200.28	0	1127.11	-4617.91	-88.42	519.1	-30.52	2573.43	0	1325.25	-5538.27
374	101.17	464.48	34.94	2218.36	0	1126.58	-4836.55	-67.67	558.32	-33.49	2585.91	0	1337.34	-449.81
375	87.89	441.28	32.73	2183.38	0	1129.52	-5183.11	-85.68	534.97	-41.35	2575.75	0	1328.26	-9332.96
376	94.91	427.86	31.89	2214.95	0	1127.03	-6647.42	-65.99	565.03	-42.34	2580.65	0	1334.77	-2145.15
377	84.92	393.52	23.19	2184.07	0	1129.89	-5119.36	-81.25	545.04	-40.44	2570.62	0	1330.21	-8083.41
378	92.39	399.78	28.61	2210.02	0	1124.37	-6646.78	-68.66	552.52	-49.13	2582.46	0	1327.71	-7266.35
379	78.89	346.68	22.35	2185.86	0	1134.54	-4879.94	-73.7	547.79	-46.31	2564.64	0	1329.51	-7880.79
380	88.35	356.75	22.74	2210.8	0	1123.66	-6848.29	-61.26	549.32	-47.91	2583.1	0	1327.39	-8301.42
381	72.1	305.79	16.17	2180.28	0	1139.56	-5226.48	-63.78	554.2	-53.18	2575.91	0	1326.75	-8191.04
382	82.47	311.89	20.14	2218.13	0	1126.18	-6745.93	-60.88	550.38	-50.96	2578.53	0	1329.09	-8228.79
383	63.86	261.23	10.99	2165.28	0	1143.21	-5707.89	-56.53	558.32	-54.24	2570.25	0	1325.72	-10497.8
384	72.25	265.81	15.11	2224.83	0	1135.53	-7027.92	-60.27	543.37	-54.17	2580.67	0	1320.52	-10204.4
385	58.59	223.69	8.09	2162.07	0	1143.86	-6577.89	-58.29	563.66	-55.62	2564.4	0	1327.82	-11986.9
386	62.1	222.47	10.45	2224.93	0	1140.78	-7878.38	-53.79	556.64	-56.53	2566.19	0	1320.8	-10918.3
387	49.9	193.48	4.2	2174.64	0	1149.05	-6220.12	-51.57	573.27	-54.78	2571.69	0	1325.85	-9071.21
388	52.87	181.12	5.11	2210.41	0	1144.4	-7217.51	-49.67	576.63	-57.75	2560.01	0	1324.62	-11785.2
389	38.22	154.27	2.75	2165.87	0	1161.51	-6754.11	-47.61	581.05	-57.3	2564.37	0	1321.13	-10321.6
390	39.67	139.01	-0.46	2178.86	0	1158.18	-7073.28	-53.02	588.38	-54.63	2556.78	0	1323.88	-9446.63
391	35.4	127.87	0.08	2169.62	0	1151.97	-6679.93	-49.21	602.72	-59.05	2556.13	0	1323.31	-11680.4
392	28.08	108.64	-0.76	2197.82	0	1166.18	-6701.69	-51.88	605.77	-56.53	2553.11	0	1322.41	-8439.42
393	30.14	103.76	-0.99	2215.71	0	1158.19	-7464.63	-47.3	635.07	-54.32	2549.95	0	1330.01	-6306.52
394	18.39	80.57	-3.81	2172.12	0	1181.85	-7000.81	-49.82	630.34	-58.29	2555.59	0	1320.78	-7655.33
395	17.55	78.28	-2.29	2261.33	0	1168.93	-7207.77	-51.73	662.38	-57.6	2546.88	0	1328.45	-7149.62
396	-0	-0	-0	2149	0	976.7	-0	-60.04	661.93	-50.96	2532.84	0	1328.4	-5562.18
397	10.15	66.68	-1.07	2333.21	0	1165.95	-8107.65	-52.19	693.51	-57.3	2547.41	0	1327.98	-4907.18
398	-0	-0	-0	2149	0	976.7	-0	-65.08	695.8	-54.17	2528.12	0	1327.6	-7053.95
399	0.69	61.8	-0.76	2357.31	0	1155.74	-7788.2	-48.45	732.12	-49.21	2536.21	0	1334.26	303.37
400	-0	-0	-0	2149	0	976.7	-0	-71.95	727.39	-53.94	2526.48	0	1327.11	-6638.9
401	5.72	51.88	4.88	2387.13	0	1176.29	-7534.34	-51.5	771.48	-52.34	2535.02	0	1333.13	-772.4
402	-0	-0	-0	2149	0	976.7	-0	-74.01	763.24	-48.75	2518.4	0	1329.39	-5483.43
403	-2.14	40.74	1.07	2401.77	0	1194.77	-4070.38	-57.75	806.27	-51.65	2523.02	0	1333.4	-16.22
404	-0	-0	-0	2149	0	976.7	-0	-75.15	801.24	-48.45	2515.77	0	1330.39	-4046.32
405	-0	30.67	-1.91	2383.33	0	1201.67	-7351.55	-63.55	829.77	-49.67	2520.23	0	1330.92	-2553.12
406	-0	-0	-0	2149	0	976.7	-0	-75.76	834.5	-47.68	2512.37	0	1329.53	-3091.52
407	6.71	23.8	-3.05	2484	0	1190.11	-9274.6	-66.53	860.29	-51.12	2518.5	0	1330.55	-2587.62
408	0	0	0	2149	0	976.7	0	-71.03	864.41	-51.12	2511.1	0	1327.72	-6493.05
409	-0	-0	-0	2149	0	976.7	-0	-67.06	885.62	-48.14	2519.81	0	1330.13	42.05
410	-0	-0	-0	2149	0	976.7	-0	-75.23	888.21	-52.72	2510.47	0	1326.6	-6684.97
411	-0	-0	-0	2149	0	976.7	-0	-67.52	890.5	-51.73	2514.21	0	1325.08	-4068
412	-0	-0	-0	2149	0	976.7	-0	-79.35	907.44	-50.58	2506.41	0	1327.76	-5023.38
413	-0	-0	-0	2149	0	976.7	-0	-65.54	908.66	-51.96	2508.71	0	1325.81	-3262.55
414	-0	-0	-0	2149	0	976.7	-0	-65.61	930.48	-52.8	2514.06	0	1328.71	-4014.28
415	-0	-0	-0	2149	0	976.7	-0	-69.35	916.44	-51.8	2503.68	0	1325.03	-3409.12
416	-9.61	-18.01	-3.2	2301.08	0	833.83	-6192.87	-57.37	942.23	-52.03	2506.71	0	1330.22	-2927.81
417	7.1	-15.87	-3.43	1919.22	0	859.54	-4109.42	-76.75	910.8	-49.97	2494.44	0	1324.9	-6063.11
418	-0	-0	-0	2149	0	976.7	-0	-54.02	950.78	-52.19	2497.26	0	1331.29	44.8
419	-0	-0	-0	2149	0	976.7	-0	-70.11	913.09	-49.82	2489.69	0	1325.82	-6136.95
420	-0	-0	-0	2149	0	976.7	-0	-46.08	959.47	-51.73	2497.26	0	1334.12	1299.63
421	-4.35	-17.09	-4.81	2252.82	0	816.04	-6236.79	-64.77	915.22	-49.82	2483.55	0	1326.21	-4065.82
422	-0	-0	-0	2149	0	976.7	-0	-41.58	957.64	-49.59	2495.39	0	1334.32	504.4
423	-4.65	-22.58	-5.26	2500.74	0	890.91	-6712.35	-64.7	919.19	-50.05	2476.5	0	1327.57	-3817.37
424	-0	-0	-0	2149	0	976.7	-0	-35.17	955.2	-49.67	2492.03	0	1334.6	1276.31
425	-3.05	-21.06	-7.71	2445.38	0	920.35	-6452.04	-62.33	910.49	-48.75	2473.38	0	1327.93	-6520.54
426	-0	-0	-0	2149	0	976.7	-0	-31.28	940.7	-52.41	2489.31	0	1330.57	2813.22
427	-4.96	-23.96	-9.08	2413.89	0	925.69	-8098.02	-54.63	906.22	-48.29	2474.7	0	1328	-7785.9
428	-0	-0	-0	2149	0	976.7	-0	-30.21	932.46	-51.57	2485.89	0	1331.54	374.44
429	-5.57	-28.53	-9.23	2330	0	923.04	-5812.01	-47.76	903.63	-52.57	2474.82	0	1326.54	-6273.17
430	-0	-0	-0	2149	0	976.7	-0	-27.85	923.77	-50.35	2485.55	0	1332.18	-2193.56
431	-6.18	-29.14	-6.33	2496.16	0	912.35	-6915.55	-44.63	894.78	-53.56	2473.76	0	1325.6	-7865.83
432	-0	-0	-0	2149	0	976.7	-0	-31.81	901.79	-53.63	2476.36	0	1328.58	-4863.14
433	-4.58	-24.41	-9.69	2461.81	0	928.72	-7806.87	-38.6	889.89	-51.88	2466.59	0	1327.25	-7337.64
434	-0	-0	-0	2149	0	976.7	-0	-26.55	896	-52.26	2475.39	0	1328.82	-3561.21
435	-4.96	-21.36	-8.62	2435.34	0	916.54	-6879.56	-26.93	895.39	-50.51	2467.91	0	1330.98	-3864.48
436	-0	-0	-0	2149	0	976.7	-0	-21.9	886.99	-48.98	2469.2	0	1330.61	-2615.49
437	-3.28	-21.06	-5.04	2445.54	0	884.03	-5837.07	-25.86	883.48	-49.06	2464.45	0	1331.36	-3223.74
438	-0	-0	-0	2149	0	976.7	-0	-21.82	873.11	-46.69	2464	0	1331.85	-1538.24
439	0.92	-17.55	-6.18	2326.48	0	930.29	-5495.82	-23.27	870.51	-47.07	2459.33	0	1331.9	-3608.29
440	-0	-0	-0	2149	0	976.7	-0	-17.7	867.77	-47.61	2463.82	0	1332.59	-1991.47
441	1.53	-18.16	-5.95	2215.81	0	887.78	-5256.08	-16.71	872.19	-49.21	2461.73	0	1333.77	-3991.65
442	-0	-0	-0	2149	0	976.7	-0	-13.43	864.72	-47.91	2458.58	0	1334.26	-2374.03
443	-1.37	-21.36	-7.1	2398.54	0	881.54	-6122.26	-17.24	858.46	-48.6	2458.65	0	1333.25	-4898.09
444	-0	-0	-0	2149	0	976.7	-0	-16.78	848.69	-50.74	2451.29	0	1331.23	-5078.72
445	-2.14	-15.26	-6.18	2331.1	0	889.78	-6353.76	-14.65	853.42	-50.2	2454.96	0	1333.33	-6103.16
446	-0	-0	-0	2149	0	976.7	-0	-14.95	841.98	-49.51	2452.5	0	1331.64	-4804.78
447	-0	-0	-0	2149	0	976.7	-0	-8.01	859.99	-50.35	2456.81	0	1335.79	-2831.21
448	-0	-15.72	-6.64	2134.44	0	883.24	-5510.94	-13.2	835.88	-46.39	2449.79	0	1333.14	-3040.25
449	-0	-0	-0	2149	0	976.7	-0	-4.35	854.49	-47	2459.5	0	1336.54	-2172.73
450	2.14	-19.84	-5.95	2096.62	0	901.66	-4060.13	-24.95	824.43	-47.15	2441.81	0	1332.5	-5445.48
451	-0	-0	-0	2149	0	976.7	-0	-7.86	853.73	-46.46	2454.22	0	1337.96	-2088.01
452	1.83	-19.53	-5.49	2122.59	0	880.5	-4457.24	-20.45	823.52	-44.63	2440.25	0	1333.19	-5609.12
453	-0	-0	-0	2149	0	976.7	-0	0.61	852.36	-46.46	2455.74	0	1339.01	492.23
454	-3.13	-23.65	-7.48	2314.21	0	885.22	-6880.06	-23.96	825.04	-44.71	2438.43	0	1334.62	-5437.2
455	-0	-0	-0	2149	0	976.7	-0	-0.08	851.29	-43.72	2448.5	0	1339.81	-219.77
456	-2.98	-24.72	-7.78	2401.42	0	900.46	-6335.72	-21.9	828.55	-46.08	2435.05	0	1336.23	-5681.89
457	-0	-0	-0	2149	0	976.7	-0	-5.95	851.75	-46.39	2442.59	0	1340.05	-736.77
458	-7.17	-25.33	-8.09	2472.52	0	916.2	-8769.12	-17.55	830.99	-43.11	2429.88	0	1337.33	-4807.5
459	-0	-0	-0	2149	0	976.7	-0	-8.85	843.81	-46.84	2439.29	0	1338.74	-2270.19
460	-7.93	-27.62	-8.62	2512.98	0	919.32	-8935.92	-13.05	832.98	-46.77	2428.76	0	1337.55	-5024.73
461	-0	-0	-0	2149	0	976.7	-0	-7.4	845.34	-44.1	2436.74	0	1340.9	-2913.59
462	-3.36	-27.31	-6.48	2457.55	0	909.05	-5906	-15.56	838.47	-46.54	2431.91	0	1336.85	-1146.74
463	-0	-0	-0	2149	0	976.7	-0	-5.04	841.67	-47.76	2437.6	0	1339.06	-3758.13
