Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4096	-0	-0	-0	2149	0	976.7	-0	-66.68	634.61	-38.07	2347.69	0	1269.11	7046.17
4097	-0	-0	-0	2149	0	976.7	-0	-63.32	627.75	-53.63	2327.51	0	1267.82	1822
4098	-0	-0	-0	2149	0	976.7	-0	-65.31	623.02	-36.62	2335.65	0	1270.09	5596.78
4099	-0	-0	-0	2149	0	976.7	-0	-62.79	619.66	-38.99	2328	0	1269.32	3159.95
4100	-0	-0	-0	2149	0	976.7	-0	-53.86	621.03	-48.45	2325.83	0	1271.53	4789.22
4101	-0	-0	-0	2149	0	976.7	-0	-60.96	606.08	-40.59	2317.58	0	1271.2	4787.74
4102	-0	-0	-0	2149	0	976.7	-0	-55.16	607.45	-37.61	2304.66	0	1273.96	4977.69
4103	-0	-0	-0	2149	0	976.7	-0	-49.44	597.08	-44.94	2324.78	0	1271.08	6132.82
4104	-0	-0	-0	2149	0	976.7	-0	-53.79	591.28	-46.69	2314.58	0	1268.93	3008.44
4105	-0	-0	-0	2149	0	976.7	-0	-44.02	578.92	-34.1	2298.78	0	1272.39	6088.09
4106	-0	-0	-0	2149	0	976.7	-0	-50.51	566.86	-43.79	2302.63	0	1270.53	1369.27
4107	-0	-0	-0	2149	0	976.7	-0	-41.89	568.54	-49.74	2317.14	0	1265.76	2533
4108	-0	-0	-0	2149	0	976.7	-0	-39.6	556.18	-36.93	2301.21	0	1270.6	4528.46
4109	-0	-0	-0	2149	0	976.7	-0	-45.93	559.08	-40.74	2280.74	0	1277.89	5195.76
4110	-0	-0	-0	2149	0	976.7	-0	-34.48	545.35	-44.4	2292.71	0	1271.06	4665.4
4111	-0	-0	-0	2149	0	976.7	-0	-35.93	543.37	-39.75	2297.83	0	1272.75	3984.9
4112	-0	-0	-0	2149	0	976.7	-0	-38.53	534.06	-38.53	2287	0	1274.69	5175.23
4113	-0	-0	-0	2149	0	976.7	-0	-30.14	524.14	-42.34	2275.21	0	1272.77	6031.87
4114	-0	-0	-0	2149	0	976.7	-0	-38.91	525.36	-40.13	2281.64	0	1275.74	1283.29
4115	-0	-0	-0	2149	0	976.7	-0	-28.31	517.43	-36.93	2290.94	0	1270.44	5577.68
4116	-0	-0	-0	2149	0	976.7	-0	-30.98	510.86	-42.04	2273.42	0	1271.53	4185.15
4117	-0	-0	-0	2149	0	976.7	-0	-32.2	517.12	-39.6	2260.52	0	1279.99	404.9
4118	-0	-0	-0	2149	0	976.7	-0	-26.47	500.64	-30.9	2260.82	0	1274.52	6862.74
4119	-0	-0	-0	2149	0	976.7	-0	-22.43	513.61	-38.83	2270.57	0	1278.42	5303.99
4120	-0	-0	-0	2149	0	976.7	-0	-24.49	495.91	-33.11	2260.94	0	1276.62	5533.03
4121	-0	-0	-0	2149	0	976.7	-0	-18.23	495.15	-34.41	2248.88	0	1275.45	5242.07
4122	-0	-0	-0	2149	0	976.7	-0	-17.24	495.76	-33.11	2249.65	0	1279.57	2680.56
4123	-0	-0	-0	2149	0	976.7	-0	-13.66	488.89	-35.78	2257.07	0	1274.08	4746.88
4124	-0	-0	-0	2149	0	976.7	-0	-10.91	494.69	-35.32	2235.71	0	1277.88	4329.21
4125	-0	-0	-0	2149	0	976.7	-0	-8.77	488.13	-27.92	2228.04	0	1281.54	4863.65
4126	-0	-0	-0	2149	0	976.7	-0	-4.35	490.88	-35.02	2235.13	0	1278.58	4001.67
4127	-0	-0	-0	2149	0	976.7	-0	1.6	493.62	-30.14	2231.31	0	1280.97	6421.8
4128	-0	-0	-0	2149	0	976.7	-0	-3.05	494.84	-24.64	2230.71	0	1285.2	5704.2
4129	-0	-0	-0	2149	0	976.7	-0	1.75	496.37	-34.03	2207.92	0	1281.68	7609.74
4130	-0	-0	-0	2149	0	976.7	-0	6.03	494.38	-31.66	2221.03	0	1281.58	6282.64
4131	-0	-0	-0	2149	0	976.7	-0	-2.06	497.89	-28.61	2214.92	0	1282.54	2370.73
4132	-0	-0	-0	2149	0	976.7	-0	8.77	503.39	-29.75	2194.28	0	1285.26	8242.66
4133	-0	-0	-0	2149	0	976.7	-0	3.43	507.66	-27.31	2202.27	0	1290.93	4999.41
4134	-0	-0	-0	2149	0	976.7	-0	4.58	506.59	-30.52	2191.06	0	1284.15	5664.64
4135	-0	-0	-0	2149	0	976.7	-0	16.48	516.05	-28.69	2207.97	0	1288.88	8827.94
4136	-0	-0	-0	2149	0	976.7	-0	-0.08	519.87	-31.36	2188.24	0	1291.01	5184.51
4137	-0	-0	-0	2149	0	976.7	-0	17.32	523.22	-29.45	2177.81	0	1294.4	9607.29
4138	-0	-0	-0	2149	0	976.7	-0	10.53	523.68	-31.51	2186.36	0	1291.06	6721.73
4139	-0	-0	-0	2149	0	976.7	-0	13.43	526.12	-42.42	2193.93	0	1285.43	5761.22
4140	-0	-0	-0	2149	0	976.7	-0	17.62	522	-36.16	2173.91	0	1288.27	6493.44
4141	-0	-0	-0	2149	0	976.7	-0	9	525.97	-35.1	2172.49	0	1290.96	3943.32
4142	-0	-0	-0	2149	0	976.7	-0	18.69	529.79	-39.9	2172.11	0	1291.17	7286.75
4143	-0	-0	-0	2149	0	976.7	-0	21.36	531.01	-39.75	2173.28	0	1290.62	4601.35
4144	-0	-0	-0	2149	0	976.7	-0	10.22	538.18	-38.45	2164.06	0	1296.94	3447.52
4145	-0	-0	-0	2149	0	976.7	-0	24.49	535.89	-37.38	2146.95	0	1298.63	9676.88
4146	-0	-0	-0	2149	0	976.7	-0	23.65	548.4	-44.33	2181.42	0	1295.48	5429.11
4147	-0	-0	-0	2149	0	976.7	-0	13.35	549.16	-42.11	2144.28	0	1297.44	5079.4
4148	-0	-0	-0	2149	0	976.7	-0	32.58	545.96	-42.65	2152.52	0	1297.52	7820.42
4149	-0	-0	-0	2149	0	976.7	-0	17.17	546.26	-48.52	2149.14	0	1293.26	1418.08
4150	-0	-0	-0	2149	0	976.7	-0	31.66	551.61	-48.07	2158.3	0	1291.42	4662.65
4151	-0	-0	-0	2149	0	976.7	-0	29.83	554.96	-48.14	2149.45	0	1294.15	3685.56
4152	-0	-0	-0	2149	0	976.7	-0	23.8	559.39	-46.54	2136.27	0	1298.15	4856.53
4153	-0	-0	-0	2149	0	976.7	-0	40.44	561.98	-45.55	2143.05	0	1298.1	5666.36
4154	-0	-0	-0	2149	0	976.7	-0	32.5	568.7	-49.59	2140.87	0	1297.01	2171.78
4155	-0	-0	-0	2149	0	976.7	-0	37.99	575.26	-48.37	2146.97	0	1298.15	9333.84
4156	-0	-0	-0	2149	0	976.7	-0	38.22	570.68	-48.22	2107.97	0	1298.07	5710.81
4157	-0	-0	-0	2149	0	976.7	-0	36.62	579.07	-49.44	2130.48	0	1297.8	2901.84
4158	-0	-0	-0	2149	0	976.7	-0	39.9	578.16	-50.81	2124.99	0	1293.29	5268.22
4159	-0	-0	-0	2149	0	976.7	-0	50.89	585.94	-51.12	2124.68	0	1294.11	7341.56
4160	-0	-0	-0	2149	0	976.7	-0	35.86	581.51	-46.01	2110.8	0	1294.24	3168.64
4161	-0	-0	-0	2149	0	976.7	-0	55.85	600.28	-46.62	2118.72	0	1298.28	8073.8
4162	-0	-0	-0	2149	0	976.7	-0	51.57	597.69	-53.63	2123.21	0	1290.84	3472
4163	-0	-0	-0	2149	0	976.7	-0	50.05	609.59	-47.91	2113.91	0	1295.69	5719.6
4164	-0	-0	-0	2149	0	976.7	-0	57.37	610.81	-42.8	2092.58	0	1300.27	8384.3
4165	-0	-0	-0	2149	0	976.7	-0	51.96	610.96	-52.03	2106.82	0	1290.59	4798.95
4166	-0	-0	-0	2149	0	976.7	-0	62.56	618.13	-47.45	2115.88	0	1292.71	4601.08
4167	-0	-0	-0	2149	0	976.7	-0	60.42	615.23	-49.44	2095.12	0	1291.39	6578.78
4168	-0	-0	-0	2149	0	976.7	-0	57.91	617.22	-42.95	2087	0	1294.99	5296.12
4169	-0	-0	-0	2149	0	976.7	-0	66.45	625.15	-44.25	2089.06	0	1295.63	4375.36
4170	-0	-0	-0	2149	0	976.7	-0	69.73	626.98	-50.43	2098.37	0	1289.14	4855.5
4171	-0	-0	-0	2149	0	976.7	-0	65.84	634.77	-44.71	2081.71	0	1295.98	5020.55
4172	-0	-0	-0	2149	0	976.7	-0	71.33	633.54	-43.64	2069.96	0	1295.34	8919.42
4173	-0	-0	-0	2149	0	976.7	-0	75.68	643.01	-46.01	2084.56	0	1293.83	3334.97
4174	-0	-0	-0	2149	0	976.7	-0	71.87	640.41	-46.31	2072.41	0	1292.02	4631.05
4175	-0	-0	-0	2149	0	976.7	-0	83.08	636.44	-43.72	2069.37	0	1292.12	7597.43
4176	-0	-0	-0	2149	0	976.7	-0	77.82	635.07	-43.41	2062.56	0	1291.05	3409.39
4177	-0	-0	-0	2149	0	976.7	-0	86.59	636.9	-48.6	2077.87	0	1285.96	5967.81
4178	-0	-0	-0	2149	0	976.7	-0	90.1	639.04	-48.6	2064.49	0	1289.16	3479.77
4179	-0	-0	-0	2149	0	976.7	-0	86.29	634	-41.58	2054.31	0	1293.16	5179.17
4180	-0	-0	-0	2149	0	976.7	-0	96.21	639.95	-41.73	2051.83	0	1294.63	6331.91
4181	-0	-0	-0	2149	0	976.7	-0	98.11	631.41	-45.32	2050.17	0	1290.7	4704.21
4182	-0	-0	-0	2149	0	976.7	-0	96.59	630.49	-45.24	2055.75	0	1291.12	5115.9
4183	-0	-0	-0	2149	0	976.7	-0	100.33	620.88	-42.11	2029.4	0	1292.41	4321.33
4184	-0	-0	-0	2149	0	976.7	-0	105.59	615.23	-42.27	2042.84	0	1289.58	5514.29
4185	-0	-0	-0	2149	0	976.7	-0	106.43	606.23	-50.28	2038.34	0	1284.98	3151.93
4186	-0	-0	-0	2149	0	976.7	-0	115.2	605.16	-43.87	2027.04	0	1291.77	3158.22
4187	-0	-0	-0	2149	0	976.7	-0	105.59	593.26	-41.58	2020.81	0	1292.91	1435.7
4188	-0	-0	-0	2149	0	976.7	-0	120.47	596.47	-45.7	2024.2	0	1292.36	5513.46
4189	-0	-0	-0	2149	0	976.7	-0	121.92	583.8	-44.25	2018.68	0	1292.57	3674.12
4190	-0	-0	-0	2149	0	976.7	-0	114.52	573.27	-43.95	2011.11	0	1291.66	534.09
4191	-0	-0	-0	2149	0	976.7	-0	130.92	565.34	-42.5	2008.86	0	1293.81	3411.53
4192	-0	-0	-0	2149	0	976.7	-0	123.06	549.93	-41.89	2008.85	0	1288.72	5514.12
4193	15.64	223.85	37.16	2501.04	0	1149.96	9064.38	127.33	534.67	-42.34	2000.52	0	1290.92	197.45
4194	-8.16	588.53	14.27	2422.14	0	1096.2	-4717.69	137.48	517.43	-43.03	1990.23	0	1286.12	4534.97
4195	-13.12	265.2	-21.44	2500.27	0	1138.7	-3322.38	120.39	522.61	-33.95	2006.91	0	1294.15	-1457.78
4196	-13.5	339.81	65.99	2358.42	0	1108.86	41965.5	133.13	491.33	-42.57	1982.01	0	1293.27	1823.94
4197	-74.23	358.58	28.23	2523.85	0	1123.71	-20021.4	144.5	474.55	-42.57	1992.6	0	1286.13	8530.61
4198	-65.23	361.02	-81.33	2454.07	0	1106.48	-10518.8	117.19	472.72	-17.55	1975.77	0	1307.97	-6990.67
4199	-98.72	509.19	46.01	2398.5	0	1107.1	26147.9	138.63	425.57	-39.83	1973.86	0	1290.57	4559.85
4200	-139.47	428.92	16.17	2502.04	0	1119.89	-4058.39	137.18	410.61	-39.29	1981.77	0	1287.16	4680.72
4201	-79.8	507.05	6.64	2426.54	0	1109.46	6064.71	111.54	387.57	-17.24	1960.09	0	1292.28	-6706.75
4202	-111.54	470.12	-4.04	2480.88	0	1112.99	11324.8	134.2	355.83	-33.57	1961.69	0	1288.01	6043.32
4203	-114.67	521.39	47.53	2436.45	0	1126.27	-5171.13	118.94	319.21	-32.27	1954.78	0	1286.29	1219.58
4204	-64.62	535.13	21.13	2444.57	0	1108.83	13985.1	108.26	318.76	-12.05	1969.08	0	1296.69	-6800.29
4205	-124.44	526.58	1.6	2452.06	0	1112.62	983.05	118.56	263.52	-15.34	1941.33	0	1291.93	3272.88
4206	-105.06	558.62	43.72	2412.42	0	1111.82	-11222.1	93.46	256.81	-27.39	1935.15	0	1300.83	893.52
4207	-114.9	573.43	49.97	2443.23	0	1105.55	20616.5	91.17	208.59	-2.21	1960.17	0	1296.32	-4259.86
4208	-159.84	634.16	42.57	2414.04	0	1107	-6213.89	95.75	178.53	-4.58	1949.01	0	1299.13	672.38
4209	-112.92	614.17	50.43	2416.13	0	1098.91	-6471.3	61.65	146.03	-16.25	1918.24	0	1289.84	-2205.65
4210	-154.19	629.88	103.3	2418.2	0	1113.89	16010	66.83	111.08	-3.66	1914.07	0	1271.74	1255.6
4211	-145.19	629.12	51.12	2420.41	0	1104.49	-1704.23	47.07	91.4	6.94	1856.39	0	1300.82	-5696.73
4212	-122.6	620.27	60.65	2408.54	0	1107.98	1534.36	24.11	66.07	-6.87	1991.66	0	1263.15	-2353.2
4213	-155.94	632.78	84.53	2404.31	0	1113.57	9195.88	25.71	54.02	-2.9	1784.95	0	1267.92	1844.45
4214	-135.19	615.39	55.16	2422.79	0	1108.03	-4397.17	1.83	43.64	16.1	1811.87	0	1363.71	-8495.73
4215	-139.92	641.17	51.04	2389.18	0	1106.32	6574.62	6.48	28.69	6.33	1997.07	0	1281.16	-1523.53
4216	-144.81	645.6	77.44	2414.53	0	1109.05	4534.3	10.45	26.4	-0.99	1990.2	0	1296.29	-391.77
4217	-140.91	659.64	76.45	2386.49	0	1109.08	1303.54	-1.3	25.33	15.79	2207.27	0	1337.03	-1583.63
4218	-148.09	660.55	60.81	2394.54	0	1107.68	6324.66	-0	-0	-0	2149	0	1465.7	-0
4219	-143.2	680.08	73.55	2401.6	0	1107.15	-1092.98	4.73	22.74	-0.61	1880.31	0	1446.55	2197.47
4220	-141.45	678.71	78.81	2363.5	0	1110.16	3573.35	-0	-0	-0	2149	0	1465.7	-0
4221	-133.51	686.34	70.57	2394.15	0	1108.52	7506.99	-0	-0	-0	2149	0	1465.7	-0
4222	-143.2	695.04	62.41	2372.76	0	1106.12	1760.26	-0	-0	-0	2149	0	1465.7	-0
4223	-123.67	669.25	74.08	2382.02	0	1111.56	5666.58	-0	-0	-0	2149	0	1465.7	-0
4224	-123.67	715.03	72.56	2367.7	0	1107.18	4432.63	-0	-0	-0	2149	0	1465.7	-0
4225	-127.33	664.06	54.93	2380.32	0	1112.81	4706.3	0	0	0	2149	0	1465.7	0
4226	-116.73	704.96	72.63	2355.26	0	1106.51	4910.44	-0	-0	-0	2149	0	1465.7	-0
4227	-124.74	679.17	69.2	2353.77	0	1112.73	6541.29	-0	-0	-0	2149	0	1465.7	-0
4228	-104.9	681.61	51.8	2357.59	0	1107.24	2437.54	-0	-0	-0	2149	0	1465.7	-0
4229	-112.99	690.61	63.93	2342.44	0	1106.55	4676.49	-0	-0	-0	2149	0	1465.7	-0
4230	-107.96	666.05	70.27	2354.84	0	1114.72	6410.43	-0	-0	-0	2149	0	1465.7	-0
4231	-98.95	686.34	58.36	2328.38	0	1105.14	4721.61	-0	-0	-0	2149	0	1465.7	-0
4232	-95.6	662.54	57.53	2346.05	0	1110.87	5536.4	-0	-0	-0	2149	0	1465.7	-0
4233	-92.85	678.56	68.66	2333.16	0	1108.62	3480.45	-0	-0	-0	2149	0	1465.7	-0
4234	-89.19	657.65	61.34	2319.26	0	1109.23	6186.26	-0	-0	-0	2149	0	1465.7	-0
4235	-81.63	663.6	62.48	2329.89	0	1110.31	2153.21	-0	-0	-0	2149	0	1465.7	-0
4236	-77.59	659.48	60.73	2316.74	0	1105.74	5454.17	-0	-0	-0	2149	0	1465.7	-0
4237	-75.91	641.02	69.05	2317.64	0	1111.71	4946.84	-0	-0	-0	2149	0	1465.7	-0
4238	-75.61	653.08	65.61	2309.32	0	1110.09	3912.16	-0	-0	-0	2149	0	1465.7	-0
4239	-64.85	627.9	61.42	2316.32	0	1110.14	5856.67	-0	-0	-0	2149	0	1465.7	-0
4240	-67.83	637.82	67.67	2286.45	0	1108.32	2720	0	0	0	2149	0	1465.7	0
4241	-58.52	630.19	66.6	2306.98	0	1107.74	4463.61	-0	-0	-0	2149	0	1465.7	-0
4242	-65.08	613.71	59.74	2281.92	0	1108.11	4832.98	-0	-0	-0	2149	0	1465.7	-0
4243	-48.75	623.32	67.21	2292.43	0	1106.49	1089.13	-0	-0	-0	2149	0	1465.7	-0
4244	-59.66	592.65	67.14	2294.66	0	1113.49	7596.87	-0	-0	-0	2149	0	1465.7	-0
4245	-51.27	596.77	61.11	2269.85	0	1109.37	1873.5	-0	-0	-0	2149	0	1465.7	-0
4246	-45.7	583.5	63.4	2293.01	0	1110.53	831.14	-0	-0	-0	2149	0	1465.7	-0
4247	-55.85	571.75	63.63	2264.24	0	1112.14	4617.88	-0	-0	-0	2149	0	1465.7	-0
4248	-29.6	570.83	61.57	2277.47	0	1109.62	-13.17	-0	-0	-0	2149	0	1465.7	-0
4249	-53.79	553.13	60.2	2261.17	0	1111.68	5392.09	-0	-0	-0	2149	0	1465.7	-0
4250	-32.35	555.73	59.28	2266.25	0	1105.29	1095.28	-0	-0	-0	2149	0	1465.7	-0
4251	-29.83	539.7	62.33	2265.08	0	1109.97	2049.13	-0	-0	-0	2149	0	1465.7	-0
4252	-47.76	529.48	57.3	2251.91	0	1110.68	5949.3	-0	-0	-0	2149	0	1465.7	-0
4253	-24.34	518.8	54.47	2265.71	0	1109.1	-1092.4	-0	-0	-0	2149	0	1465.7	-0
4254	-43.87	515.29	57.98	2244.11	0	1112.42	5344.39	-0	-0	-0	2149	0	1465.7	-0
4255	-30.82	502.17	53.02	2249.11	0	1111.77	1206.7	-0	-0	-0	2149	0	1465.7	-0
4256	-29.14	497.59	52.41	2242.42	0	1112.62	1832.94	-0	-0	-0	2149	0	1465.7	-0
4257	-39.67	488.13	53.86	2239.84	0	1115.08	6366.95	-0	-0	-0	2149	0	1465.7	-0
4258	-19.61	491.18	51.73	2240.76	0	1111.95	1710.72	-0	-0	-0	2149	0	1465.7	-0
4259	-29.68	486.76	45.78	2233.16	0	1109.01	3638.86	-0	-0	-0	2149	0	1465.7	-0
4260	-27.16	481.87	46.69	2236.63	0	1111.74	3159.3	-0	-0	-0	2149	0	1465.7	-0
4261	-19.23	482.64	46.69	2222.92	0	1111.85	1475	-0	-0	-0	2149	0	1465.7	-0
4262	-27.39	473.63	39.83	2230.35	0	1112.7	3992.08	-0	-0	-0	2149	0	1465.7	-0
4263	-22.43	473.33	39.98	2212.31	0	1112.38	-418.93	-0	-0	-0	2149	0	1465.7	-0
4264	-14.34	473.63	41.43	2216.07	0	1113.15	3513.87	-0	-0	-0	2149	0	1465.7	-0
4265	-24.8	468.29	41.12	2214.51	0	1116.98	5506.8	-0	-0	-0	2149	0	1465.7	-0
4266	-8.77	469.97	35.1	2210.54	0	1114.37	-1855.15	-0	-0	-0	2149	0	1465.7	-0
4267	-11.67	468.29	39.06	2210.76	0	1115.04	3629.18	-0	-0	-0	2149	0	1465.7	-0
4268	-13.81	478.21	36.54	2203.26	0	1112.08	3660.28	-0	-0	-0	2149	0	1465.7	-0
4269	-3.51	468.29	32.96	2193.3	0	1114.52	1087.58	-0	-0	-0	2149	0	1465.7	-0
4270	-11.29	482.18	37.38	2197.51	0	1112.63	3360.87	-0	-0	-0	2149	0	1465.7	-0
4271	-3.51	471.95	29.91	2187.52	0	1114.7	-1233.86	-0	-0	-0	2149	0	1465.7	-0
4272	-2.21	481.41	34.1	2183.07	0	1114	1751.47	-0	-0	-0	2149	0	1465.7	-0
4273	-11.98	480.19	35.55	2181.32	0	1115.65	3786.38	-0	-0	-0	2149	0	1465.7	-0
4274	10.22	480.35	36.09	2186.3	0	1118.09	-806.21	-0	-0	-0	2149	0	1465.7	-0
4275	-2.37	487.82	35.25	2177.55	0	1113.73	1950.85	-0	-0	-0	2149	0	1465.7	-0
4276	-3.05	485.08	38.3	2175.99	0	1116.92	2981.39	-0	-0	-0	2149	0	1465.7	-0
4277	10.3	494.69	39.06	2169.49	0	1114.13	1581.64	-0	-0	-0	2149	0	1465.7	-0
4278	-0.61	495.76	38.83	2176.77	0	1113.22	4461.17	-0	-0	-0	2149	0	1465.7	-0
4279	5.72	493.62	39.22	2152.79	0	1115.73	-68.94	-0	-0	-0	2149	0	1465.7	-0
4280	9.16	499.73	42.19	2161.64	0	1113.52	1519.21	-0	-0	-0	2149	0	1465.7	-0
4281	-0.69	500.95	42.34	2161.56	0	1116.02	4540.35	-0	-0	-0	2149	0	1465.7	-0
4282	14.72	500.34	39.06	2140.2	0	1115.63	-1389.86	-0	-0	-0	2149	0	1465.7	-0
4283	12.89	504.46	45.09	2160.94	0	1112.91	1683.68	-0	-0	-0	2149	0	1465.7	-0
4284	3.51	504.76	45.85	2144.87	0	1115.5	2811.9	-0	-0	-0	2149	0	1465.7	-0
4285	21.74	505.68	45.01	2145.72	0	1116.82	478.79	-0	-0	-0	2149	0	1465.7	-0
4286	9.99	512.85	47.76	2155.45	0	1112.74	3737.22	-0	-0	-0	2149	0	1465.7	-0
4287	14.95	510.71	46.84	2133.57	0	1115.27	148.12	-0	-0	-0	2149	0	1465.7	-0
4288	19.3	509.19	45.62	2135.15	0	1115.48	223.63	-0	-0	-0	2149	0	1465.7	-0
4289	9.46	519.26	45.7	2136.49	0	1113.36	4007.61	-0	-0	-0	2149	0	1465.7	-0
4290	24.72	510.1	47.38	2125.83	0	1118.06	-490.02	-0	-0	-0	2149	0	1465.7	-0
4291	18.46	519.87	46.23	2129.37	0	1112.86	-965.37	-0	-0	-0	2149	0	1465.7	-0
4292	13.73	518.34	48.68	2122.87	0	1116.84	2240.45	-0	-0	-0	2149	0	1465.7	-0
4293	29.3	515.75	49.97	2127.49	0	1120.43	1991.41	-0	-0	-0	2149	0	1465.7	-0
4294	16.17	529.17	49.82	2130.66	0	1114.08	1761.08	-0	-0	-0	2149	0	1465.7	-0
4295	19.15	527.65	45.17	2110.39	0	1112.37	98.88	-0	-0	-0	2149	0	1465.7	-0
4296	25.71	531.31	48.68	2114.52	0	1115.24	337.16	-0	-0	-0	2149	0	1465.7	-0
4297	18.84	540.92	47.23	2125.57	0	1112.23	1182.69	-0	-0	-0	2149	0	1465.7	-0
4298	26.17	528.11	43.33	2101.29	0	1115.67	-405.63	-0	-0	-0	2149	0	1465.7	-0
4299	21.97	539.86	47.91	2105.69	0	1116.6	-1485.93	-0	-0	-0	2149	0	1465.7	-0
4300	19.38	542.45	49.9	2128.07	0	1117.15	2557.24	-0	-0	-0	2149	0	1465.7	-0
4301	26.86	538.18	46.23	2099.88	0	1118.88	-1522.36	-0	-0	-0	2149	0	1465.7	-0
4302	20.22	555.57	51.27	2123.59	0	1117.47	887.12	-0	-0	-0	2149	0	1465.7	-0
4303	15.64	544.59	48.07	2102.78	0	1118.74	3154.5	-0	-0	-0	2149	0	1465.7	-0
4304	25.71	568.24	47.45	2101.24	0	1111.7	-1868.77	-0	-0	-0	2149	0	1465.7	-0
4305	15.49	564.27	48.45	2113.23	0	1114.31	3381.45	-0	-0	-0	2149	0	1465.7	-0
4306	24.49	571.75	47.84	2094.91	0	1113.52	706.4	-0	-0	-0	2149	0	1465.7	-0
4307	21.97	569.61	46.39	2090.94	0	1113.91	-2319.35	-0	-0	-0	2149	0	1465.7	-0
4308	15.11	584.41	55.31	2105.58	0	1117.3	4109.55	-0	-0	-0	2149	0	1465.7	-0
4309	34.41	571.29	46.62	2091.57	0	1117.87	-3055.6	-0	-0	-0	2149	0	1465.7	-0
4310	17.32	590.06	52.03	2088.75	0	1115.55	459.87	-0	-0	-0	2149	0	1465.7	-0
4311	26.4	589.45	56.53	2098.96	0	1119.36	1432.93	-0	-0	-0	2149	0	1465.7	-0
4312	37.99	596.62	51.96	2087.19	0	1116.34	141.65	-0	-0	-0	2149	0	1465.7	-0
4313	23.57	617.83	55.39	2084.94	0	1112.98	1411.06	-0	-0	-0	2149	0	1465.7	-0
4314	41.05	603.03	54.7	2076.74	0	1117.72	891.92	-0	-0	-0	2149	0	1465.7	-0
4315	39.98	629.12	57.07	2080.8	0	1114.21	-884.98	-0	-0	-0	2149	0	1465.7	-0
4316	33.87	620.42	51.12	2074.41	0	1116.15	1771.62	-0	-0	-0	2149	0	1465.7	-0
4317	52.87	638.28	60.2	2060.95	0	1118.51	-2109.06	-0	-0	-0	2149	0	1465.7	-0
4318	41.66	639.95	56.69	2076.87	0	1115.69	2574.28	-0	-0	-0	2149	0	1465.7	-0
4319	45.01	648.96	56.69	2057.75	0	1116.51	598.75	-0	-0	-0	2149	0	1465.7	-0
4320	61.72	655.67	58.75	2056.56	0	1118.39	-1754.64	-0	-0	-0	2149	0	1465.7	-0
4321	53.1	663.15	58.67	2067.5	0	1116.18	5128.66	-0	-0	-0	2149	0	1465.7	-0
4322	63.25	674.59	55.39	2042.81	0	1115.33	-1042.9	-0	-0	-0	2149	0	1465.7	-0
4323	67.83	670.93	53.18	2048.15	0	1115.49	549.13	-0	-0	-0	2149	0	1465.7	-0
4324	62.64	686.95	57.3	2050.19	0	1113.62	2638.44	-0	-0	-0	2149	0	1465.7	-0
4325	80.49	668.18	49.97	2034.55	0	1119.27	-2704.09	-0	-0	-0	2149	0	1465.7	-0
4326	70.65	685.27	55.24	2044.67	0	1116.39	-786.7	-0	-0	-0	2149	0	1465.7	-0
4327	71.79	677.64	52.41	2032.21	0	1118.45	3908.05	-0	-0	-0	2149	0	1465.7	-0
4328	92.62	677.8	55.31	2029.44	0	1120	-2254.4	-0	-0	-0	2149	0	1465.7	-0
4329	78.43	685.27	53.41	2029.52	0	1116.08	1196.35	-0	-0	-0	2149	0	1465.7	-0
4330	92.09	672.91	50.66	2019.13	0	1117.65	849.36	-0	-0	-0	2149	0	1465.7	-0
4331	94.38	678.1	54.55	2008.24	0	1117.9	-1860.83	-0	-0	-0	2149	0	1465.7	-0
4332	92.39	673.98	51.27	2023.71	0	1114.57	3431.19	-0	-0	-0	2149	0	1465.7	-0
4333	106.05	665.28	48.75	2002.58	0	1115.13	-1758.59	-6.26	17.24	8.24	1979.84	0	1591.97	-628.72
4334	100.33	661.77	52.8	2007.37	0	1117.25	-516.46	-0	-0	-0	2149	0	1465.7	-0
4335	103.84	646.51	52.72	2009.3	0	1120.1	1302.93	-0	-0	-0	2149	0	1465.7	-0
4336	112.69	635.99	49.97	1990.43	0	1120.74	-2473.04	3.51	60.88	-7.78	2607.26	0	1233.1	-844.17
4337	109.86	632.63	53.18	2004.14	0	1117.62	235.57	1.83	247.19	-22.74	2477.75	0	1248.37	-726.36
4338	115.36	626.53	48.37	1983.18	0	1114.42	3434.3	-23.73	360.72	61.57	2425	0	1330.23	14353.2
4339	119.32	621.49	47.84	1986.47	0	1114.43	1017.64	17.47	263.37	11.14	2475.49	0	1282.77	-747.29
4340	117.65	596.47	54.02	1984.42	0	1116.93	559.44	-3.81	264.59	-51.88	2499.99	0	1268.48	-20743.4
4341	127.79	579.99	44.48	1964.12	0	1114.42	-1342.38	-32.96	323.03	50.35	2434.81	0	1306.46	22404.9
4342	114.29	579.83	44.56	1986.69	0	1114.39	4862.68	-25.71	333.56	50.05	2444.55	0	1316.62	14904.1
4343	126.11	537.26	51.88	1958.91	0	1120.98	74.15	-51.73	389.25	-38.22	2462.84	0	1294.74	-13854.9
4344	128.48	541.53	45.47	1969.83	0	1114.43	-3016.53	-70.42	357.36	23.04	2501.72	0	1288.77	10217.5
4345	108.95	508.42	36.85	1971.06	0	1120.52	6010.58	-78.96	412.29	31.13	2420.37	0	1312.07	7523.19
