Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4609	-0	-0	-0	2149	0	976.7	-0	-67.14	616.61	-35.25	2330.47	0	1292.23	-712.02
4610	-0	-0	-0	2149	0	976.7	-0	-64.16	617.68	-32.88	2325.7	0	1295.23	1542.03
4611	-0	-0	-0	2149	0	976.7	-0	-61.72	631.41	-36.32	2321.48	0	1299.79	815.59
4612	-0	-0	-0	2149	0	976.7	-0	-68.05	619.66	-30.59	2306.6	0	1299.87	1588.95
4613	-0	-0	-0	2149	0	976.7	-0	-53.79	637.82	-32.2	2316.63	0	1303.94	4768.32
4614	-0	-0	-0	2149	0	976.7	-0	-67.14	627.14	-35.71	2300.82	0	1300.18	-347.14
4615	-0	-0	-0	2149	0	976.7	-0	-53.18	634.31	-40.97	2309.66	0	1298.18	1365.11
4616	-0	-0	-0	2149	0	976.7	-0	-57.53	636.14	-41.2	2305.74	0	1298.7	-1692.27
4617	-0	-0	-0	2149	0	976.7	-0	-53.48	638.28	-45.7	2308.61	0	1293.99	929.33
4618	-0	-0	-0	2149	0	976.7	-0	-50.66	641.94	-45.47	2304.15	0	1296.77	428.13
4619	-0	-0	-0	2149	0	976.7	-0	-54.32	642.4	-42.57	2293.05	0	1297.61	1703.14
4620	-0	-0	-0	2149	0	976.7	-0	-49.36	645.14	-43.56	2296.67	0	1300.99	-275.07
4621	-0	-0	-0	2149	0	976.7	-0	-48.68	641.94	-37.84	2281.19	0	1305.39	3137.49
4622	-0	-0	-0	2149	0	976.7	-0	-47.76	644.23	-38.15	2283.04	0	1306.17	1754.37
4623	-0	-0	-0	2149	0	976.7	-0	-48.07	635.53	-42.11	2275.09	0	1303.02	459.38
4624	-0	-0	-0	2149	0	976.7	-0	-39.98	633.54	-46.23	2283.89	0	1299.25	3227.45
4625	-0	-0	-0	2149	0	976.7	-0	-43.56	632.17	-41.66	2282.58	0	1302.45	282.06
4626	-0	-0	-0	2149	0	976.7	-0	-40.05	623.47	-48.14	2273.2	0	1295.4	-3.69
4627	-0	-0	-0	2149	0	976.7	-0	-34.56	630.19	-47	2280.04	0	1299.71	1007.59
4628	-0	-0	-0	2149	0	976.7	-0	-41.5	621.49	-41.66	2271.13	0	1299.95	1858.39
4629	-0	-0	-0	2149	0	976.7	-0	-32.81	619.2	-39.06	2259.94	0	1304.11	2290.81
4630	0	0	0	2149	0	976.7	0	-36.77	614.78	-36.32	2256.99	0	1309.2	2780.18
4631	-0	-0	-0	2149	0	976.7	-0	-33.72	609.28	-40.28	2254.93	0	1305.57	-161.49
4632	-0	-0	-0	2149	0	976.7	-0	-31.28	597.99	-36.09	2250.51	0	1305.84	1732.9
4633	-0	-0	-0	2149	0	976.7	-0	-32.42	592.5	-46.08	2260.18	0	1296.7	1384.65
4634	-0	-0	-0	2149	0	976.7	-0	-29.22	582.89	-44.78	2256.21	0	1297.73	-841.61
4635	-0	-0	-0	2149	0	976.7	-0	-25.86	583.5	-43.18	2264.44	0	1297.81	-521.33
4636	-0	-0	-0	2149	0	976.7	-0	-30.14	579.38	-47.99	2248.38	0	1296.74	-1413.99
4637	-0	-0	-0	2149	0	976.7	-0	-22.28	571.44	-34.56	2243.45	0	1301.65	7343.79
4638	-0	-0	-0	2149	0	976.7	-0	-26.7	575.87	-31.89	2233.78	0	1311.8	2185.57
4639	-0	-0	-0	2149	0	976.7	-0	-21.67	564.27	-31.13	2232.31	0	1310.29	2873.46
4640	-0	-0	-0	2149	0	976.7	-0	-21.36	561.37	-34.18	2228.26	0	1310.6	1970.15
4641	-0	-0	-0	2149	0	976.7	-0	-23.73	549.01	-27.54	2218.67	0	1311.34	3903.97
4642	-0	-0	-0	2149	0	976.7	-0	-14.19	541.84	-37.08	2246.19	0	1299.06	3293.93
4643	-0	-0	-0	2149	0	976.7	-0	-23.27	537.87	-42.65	2231.5	0	1299	-3767.09
4644	-0	-0	-0	2149	0	976.7	-0	-18.39	532.38	-38.3	2238.34	0	1296.61	430.37
4645	-0	-0	-0	2149	0	976.7	-0	-15.03	530.55	-41.66	2229.88	0	1294.52	217.15
4646	-0	-0	-0	2149	0	976.7	-0	-13.35	530.55	-30.9	2220.26	0	1303.02	7602.26
4647	-0	-0	-0	2149	0	976.7	-0	-13.73	528.26	-25.33	2215.91	0	1310.67	3245.49
4648	-0	-0	-0	2149	0	976.7	-0	-7.32	527.34	-25.79	2193.7	0	1315.89	4744.14
4649	-0	-0	-0	2149	0	976.7	-0	-12.66	519.26	-23.35	2215.55	0	1313.23	3493.39
4650	-0	-0	-0	2149	0	976.7	-0	-11.9	515.9	-21.67	2197.96	0	1315.66	6071.54
4651	-0	-0	-0	2149	0	976.7	-0	-8.7	505.68	-31.59	2210.72	0	1302.36	1184.44
4652	-0	-0	-0	2149	0	976.7	-0	-9.99	505.37	-32.88	2220.44	0	1305.55	-1060.82
4653	-0	-0	-0	2149	0	976.7	-0	-6.56	499.57	-35.63	2201.52	0	1299.57	2928.7
4654	-0	-0	-0	2149	0	976.7	-0	-4.43	503.23	-32.65	2212.36	0	1303.85	-45.79
4655	-0	-0	-0	2149	0	976.7	-0	-9.38	494.38	-30.29	2194.15	0	1302.84	3880.01
4656	-0	-0	-0	2149	0	976.7	-0	1.75	506.74	-29.6	2199.85	0	1309.15	4170.22
4657	-0	-0	-0	2149	0	976.7	-0	-6.71	494.54	-24.41	2188.51	0	1309.93	630.69
4658	-0	-0	-0	2149	0	976.7	-0	-1.91	501.25	-26.93	2186.54	0	1311.62	6341.72
4659	-0	-0	-0	2149	0	976.7	-0	-2.9	494.84	-21.29	2173.24	0	1314.75	485.72
4660	-0	-0	-0	2149	0	976.7	-0	-1.98	494.84	-28.38	2192.26	0	1307.28	3499.53
4661	-0	-0	-0	2149	0	976.7	-0	-6.56	494.54	-31.89	2185.8	0	1306.7	751.29
4662	-0	-0	-0	2149	0	976.7	-0	1.14	491.64	-30.98	2194.04	0	1303.11	1281.61
4663	-0	-0	-0	2149	0	976.7	-0	-1.07	497.59	-31.43	2180.22	0	1306.11	3502.11
4664	-0	-0	-0	2149	0	976.7	-0	-1.75	495.15	-26.7	2169.01	0	1308.58	3173.4
4665	-0	-0	-0	2149	0	976.7	-0	11.22	499.57	-30.9	2185.44	0	1305.74	5186.23
4666	-0	-0	-0	2149	0	976.7	-0	-3.36	501.71	-29.98	2162.04	0	1308.7	944.21
4667	-0	-0	-0	2149	0	976.7	-0	10.76	504.15	-23.19	2172.81	0	1310.76	8611.42
4668	-0	-0	-0	2149	0	976.7	-0	0.23	505.22	-30.14	2155.8	0	1310.19	2609.91
4669	-0	-0	-0	2149	0	976.7	-0	5.8	511.47	-25.02	2159.43	0	1316.71	2622.19
4670	-0	-0	-0	2149	0	976.7	-0	5.87	509.34	-29.14	2153.67	0	1311.2	3801.35
4671	-0	-0	-0	2149	0	976.7	-0	5.49	516.36	-28.76	2155.31	0	1315.36	1971.7
4672	-0	-0	-0	2149	0	976.7	-0	10.45	513.15	-32.5	2159.21	0	1308.85	5114.07
4673	-0	-0	-0	2149	0	976.7	-0	7.63	512.24	-30.98	2142.4	0	1308.4	3151.59
4674	-0	-0	-0	2149	0	976.7	-0	13.73	520.02	-31.59	2162.54	0	1310.86	4196.61
4675	-0	-0	-0	2149	0	976.7	-0	10.83	516.82	-34.64	2140.01	0	1306.01	7191.56
4676	-0	-0	-0	2149	0	976.7	-0	15.49	529.17	-21.9	2137.33	0	1320.32	7193.83
4677	-0	-0	-0	2149	0	976.7	-0	15.87	527.19	-27.16	2132.81	0	1319	4579.31
4678	-0	-0	-0	2149	0	976.7	-0	12.28	530.7	-28.23	2123.18	0	1318.96	4036.02
4679	-0	-0	-0	2149	0	976.7	-0	13.35	530.7	-32.42	2141.38	0	1314.74	-1031.54
4680	-0	-0	-0	2149	0	976.7	-0	15.95	530.09	-34.71	2130.28	0	1309.55	4336.61
4681	-0	-0	-0	2149	0	976.7	-0	15.18	537.41	-39.6	2144.37	0	1306.69	2388.29
4682	-0	-0	-0	2149	0	976.7	-0	18.23	534.82	-31.89	2126.66	0	1311.37	7148.76
4683	-0	-0	-0	2149	0	976.7	-0	17.09	543.06	-38.83	2125	0	1310.61	3791.02
4684	-0	-0	-0	2149	0	976.7	-0	17.7	543.37	-31.43	2111.49	0	1318.97	2675.68
4685	-0	-0	-0	2149	0	976.7	-0	24.26	548.55	-25.94	2113.53	0	1322.32	9043.11
4686	-0	-0	-0	2149	0	976.7	-0	16.4	552.06	-25.63	2095.66	0	1326.02	2578.56
4687	-0	-0	-0	2149	0	976.7	-0	26.02	544.89	-34.71	2115.8	0	1314.72	5489.52
4688	-0	-0	-0	2149	0	976.7	-0	22.96	547.64	-40.51	2119.62	0	1309.57	1544.11
4689	-0	-0	-0	2149	0	976.7	-0	25.48	546.42	-37.77	2117.84	0	1309.1	4103.97
4690	-0	-0	-0	2149	0	976.7	-0	26.7	555.88	-45.39	2115.16	0	1306.78	5592.94
4691	-0	-0	-0	2149	0	976.7	-0	23.19	558.17	-36.7	2099.49	0	1314.33	4608.51
4692	-0	-0	-0	2149	0	976.7	-0	28.38	558.62	-41.12	2100.46	0	1311.94	5177.23
4693	-0	-0	-0	2149	0	976.7	-0	26.63	564.58	-34.87	2089.71	0	1321.15	3406.6
4694	-0	-0	-0	2149	0	976.7	-0	27.08	564.42	-33.11	2092.97	0	1320.15	5649.65
4695	-0	-0	-0	2149	0	976.7	-0	29.75	567.93	-33.8	2082.24	0	1322.73	4074.21
4696	-0	-0	-0	2149	0	976.7	-0	33.26	562.9	-37.16	2089.14	0	1316.28	4909.48
4697	-0	-0	-0	2149	0	976.7	-0	29.75	565.8	-46.69	2097.25	0	1311.22	1639.12
4698	-0	-0	-0	2149	0	976.7	-0	36.7	568.08	-43.64	2083.92	0	1312.37	4292.36
4699	-0	-0	-0	2149	0	976.7	-0	34.56	569.61	-46.31	2092.99	0	1309.01	5734.37
4700	-0	-0	-0	2149	0	976.7	-0	31.13	574.34	-44.63	2079.78	0	1314.87	3805.31
4701	-0	-0	-0	2149	0	976.7	-0	37.77	576.32	-44.02	2076.04	0	1313.52	3663.06
4702	-0	-0	-0	2149	0	976.7	-0	34.87	579.53	-39.14	2072.65	0	1321.37	3240.89
4703	-0	-0	-0	2149	0	976.7	-0	39.75	582.89	-38.53	2071.17	0	1322.5	5219.46
4704	-0	-0	-0	2149	0	976.7	-0	37.92	578.92	-39.98	2065.59	0	1318.5	3146.34
4705	-0	-0	-0	2149	0	976.7	-0	41.12	582.43	-41.35	2069.97	0	1318.65	4064.21
4706	-0	-0	-0	2149	0	976.7	-0	43.26	586.4	-48.9	2064.68	0	1313.81	4047.55
4707	-0	-0	-0	2149	0	976.7	-0	45.24	582.43	-49.06	2063.79	0	1310.4	3866.94
4708	-0	-0	-0	2149	0	976.7	-0	46.39	594.64	-49.06	2075.22	0	1313.25	4362.33
4709	-0	-0	-0	2149	0	976.7	-0	46.62	594.94	-45.24	2054.89	0	1315.41	6042.96
4710	-0	-0	-0	2149	0	976.7	-0	48.29	601.81	-45.55	2061.36	0	1316.84	4994.63
4711	-0	-0	-0	2149	0	976.7	-0	47.23	612.34	-35.93	2040.79	0	1330.42	2229.51
4712	-0	-0	-0	2149	0	976.7	-0	53.1	605.93	-42.42	2039.03	0	1320.97	7156.44
4713	-0	-0	-0	2149	0	976.7	-0	48.45	607.91	-37.84	2034.53	0	1327.06	-2081.32
4714	-0	-0	-0	2149	0	976.7	-0	55.62	613.86	-50.74	2051.95	0	1311.55	9976.29
4715	-0	-0	-0	2149	0	976.7	-0	53.56	611.57	-52.03	2057.5	0	1308.35	3666.03
4716	-0	-0	-0	2149	0	976.7	-0	58.59	617.98	-52.34	2044.1	0	1310.64	4415.21
4717	-0	-0	-0	2149	0	976.7	-0	59.97	626.07	-51.04	2047.51	0	1312.4	7849.65
4718	-0	-0	-0	2149	0	976.7	-0	55.69	630.04	-36.32	2026.88	0	1324.27	912.75
4719	-0	-0	-0	2149	0	976.7	-0	68.51	646.36	-43.03	2040.39	0	1322.96	7327.77
4720	-0	-0	-0	2149	0	976.7	-0	53.02	633.24	-36.01	2012.09	0	1324.59	4057.04
4721	-0	-0	-0	2149	0	976.7	-0	65.46	645.29	-43.18	2029.33	0	1321.55	984.4
4722	-0	-0	-0	2149	0	976.7	-0	59.28	640.56	-43.64	2013.99	0	1319.34	3491.19
4723	-0	-0	-0	2149	0	976.7	-0	64.01	639.95	-50.35	2032.95	0	1310.82	4853.18
4724	-0	-0	-0	2149	0	976.7	-0	64.85	646.51	-55.39	2030.3	0	1307.13	2907.41
4725	-0	-0	-0	2149	0	976.7	-0	63.78	641.78	-54.7	2028.43	0	1304.37	7261.18
4726	-0	-0	-0	2149	0	976.7	-0	70.42	657.81	-54.7	2029.08	0	1312.24	3861.47
4727	-0	-0	-0	2149	0	976.7	-0	68.13	650.94	-35.48	1994.69	0	1323.04	2750.6
4728	-0	-0	-0	2149	0	976.7	-0	74.08	664.52	-41.96	2012.83	0	1322.68	5639.67
4729	-0	-0	-0	2149	0	976.7	-0	71.72	657.81	-39.9	1997.01	0	1323.08	1226.76
4730	-0	-0	-0	2149	0	976.7	-0	74.54	658.26	-43.56	2005.45	0	1318.22	4330.91
4731	-0	-0	-0	2149	0	976.7	-0	73.62	657.35	-41.81	1997.01	0	1320.91	3685.68
4732	-0	-0	-0	2149	0	976.7	-0	77.67	651.09	-50.96	2004.48	0	1309.59	3603.73
4733	-0	-0	-0	2149	0	976.7	-0	77.51	649.41	-58.21	2008.12	0	1303.98	2440.05
4734	23.65	231.48	-0.15	2375.91	0	1204.36	-4650.66	78.43	648.65	-52.41	2002.45	0	1307.29	3588.28
4735	41.81	281.68	-44.56	2413.09	0	1150.34	-8434.14	82.93	646.21	-54.7	1995.01	0	1304.24	1400.46
4736	33.34	259.7	-49.97	2329.19	0	1135.93	1579.69	86.21	647.43	-48.22	1997.45	0	1308.81	4368.35
4737	29.53	229.8	-34.64	2369.65	0	1155.24	-10125.3	86.9	639.65	-53.71	1995.12	0	1303.7	4213.77
4738	16.94	237.73	-62.18	2389.48	0	1148.58	-20019	89.57	627.14	-45.01	1979.51	0	1305.74	2477.69
4739	14.42	214.84	-46.84	2377.85	0	1210.19	1284.13	90.64	634.16	-36.93	1988.78	0	1315.02	3726.12
4740	8.54	243.38	-9.61	2388.59	0	1194.86	-2444.31	91.93	610.35	-42.72	1985.06	0	1305.09	5535.87
4741	-0	-0	-0	2149	0	976.7	-0	97.05	607.15	-36.16	1980.22	0	1309.91	4689.56
4742	-4.04	236.36	-24.8	2361.2	0	1197.59	-799.55	86.82	603.94	-23.57	1972.73	0	1318.97	-1168.53
4743	-21.97	242.16	-8.54	2383.87	0	1192.53	-13775.9	103.23	579.38	-34.56	1981.51	0	1307.88	7574.15
4744	-31.2	244.14	-3.51	2372.58	0	1159.42	-5978.74	96.28	576.78	-26.17	1969.18	0	1315.63	201.42
4745	-23.96	255.43	-13.58	2333.38	0	1141.06	-7530.89	92.62	563.51	-17.09	1961.13	0	1318.12	-1689.73
4746	-40.97	266.11	-6.71	2367.33	0	1143.73	-8409.72	105.82	541.99	-21.67	1960.94	0	1314.66	3749.33
4747	-35.48	271	6.94	2348.84	0	1148.64	-2911.98	99.11	526.89	-18.62	1951.97	0	1314.6	-884.01
4748	-32.73	275.57	19.84	2390.96	0	1193.53	-2336.4	104.52	506.74	-17.01	1967.06	0	1304.85	6923.05
4749	-44.02	288.54	5.65	2390.23	0	1177.01	-3826.68	101.85	480.19	-13.96	1936.77	0	1307.09	2860.25
4750	-36.62	299.99	30.82	2368.63	0	1195.31	2708.9	103.61	468.29	-18.54	1966.04	0	1302.68	4175.87
4751	-51.04	323.33	21.59	2367.92	0	1168.99	-4527.29	101.7	427.4	-17.17	1954.6	0	1285.39	5608.33
4752	-54.24	337.07	7.32	2350.43	0	1155.82	-6693.48	101.55	420.07	-8.85	1949.47	0	1301.74	1679.54
4753	-55.08	369.57	18.54	2322.57	0	1147.54	-6555.91	97.43	379.03	-13.58	1953.66	0	1285.46	3650.77
4754	-70.34	362.4	11.98	2348.91	0	1146.09	-7498.94	104.22	357.36	-10.6	1939.28	0	1287.46	3682.21
4755	-60.88	394.59	20.68	2343.36	0	1146.71	-2216.34	94.83	330.81	-2.14	1948.5	0	1292.9	-819.66
4756	-72.33	392.3	25.41	2344.64	0	1166.6	-1095.46	93.46	287.17	-1.83	1923.81	0	1276.88	4759.27
4757	-70.72	409.7	37.99	2367.9	0	1174.57	-465.5	96.21	271.45	0.92	1931.1	0	1290.82	3229.74
4758	-70.57	427.7	36.77	2347.06	0	1173.63	-2731.53	79.27	231.17	4.43	1920.55	0	1276.64	294.19
4759	-76.75	439.76	33.72	2357.83	0	1176.64	38.58	79.8	200.5	9.92	1913.72	0	1270.52	4085.95
4760	-73.39	478.52	28.99	2338.54	0	1150.43	-6430.57	64.62	179.29	-0.23	1902.58	0	1261.02	398.5
4761	-76.6	489.81	25.48	2324.79	0	1152.86	-7495.94	57.68	138.55	7.63	1929.25	0	1233.76	5301.19
4762	-77.97	515.44	20.29	2328.08	0	1145.7	-7560.56	44.56	117.65	6.03	1885.55	0	1226.01	-2549.66
4763	-75.91	522.46	23.96	2326.96	0	1150.86	-3970.82	41.96	102.84	5.57	1892.51	0	1230.65	2586.44
4764	-77.51	534.36	33.42	2328.26	0	1160.54	2196.06	-0	-0	-0	2149	0	1465.7	-0
4765	-81.1	544.74	30.82	2334.72	0	1167.18	-227.14	16.17	69.12	15.03	1729.33	0	1257.77	-4469.07
4766	-79.8	549.93	30.67	2324.07	0	1171.41	1558.34	-2.29	56.92	15.41	1896.12	0	1232.2	-1798.8
4767	-76.83	566.71	29.68	2329.79	0	1169.93	-4660.59	-0	-0	-0	2149	0	1465.7	-0
4768	-84.76	578.16	20.37	2306.71	0	1161.25	-1844.68	-0	-0	-0	2149	0	1465.7	-0
4769	-72.17	596.77	13.89	2309.63	0	1151.14	-8122.73	-0	-0	-0	2149	0	1465.7	-0
4770	-82.55	603.64	16.63	2304.78	0	1152.28	-5320.75	-0	-0	-0	2149	0	1465.7	-0
4771	-74.54	618.44	12.28	2302.61	0	1145.55	-8178.46	-0	-0	-0	2149	0	1465.7	-0
4772	-77.21	606.08	24.72	2308.12	0	1163.25	-2299.49	-0	-0	-0	2149	0	1465.7	-0
4773	-83.69	622.56	29.07	2304.83	0	1158.11	1636.63	-0	-0	-0	2149	0	1465.7	-0
4774	-72.63	610.35	29.22	2308.22	0	1165.61	-2132.15	-0	-0	-0	2149	0	1465.7	-0
4775	-83.69	627.44	32.42	2294.47	0	1162.37	1661.28	-0	-0	-0	2149	0	1465.7	-0
4776	-76.07	623.17	27.31	2295.55	0	1160.04	-3621.68	-0	-0	-0	2149	0	1465.7	-0
4777	-73.32	632.02	34.1	2294.48	0	1160.57	-3116.24	-0	-0	-0	2149	0	1465.7	-0
4778	-80.34	639.19	24.34	2290.23	0	1149.88	-3784.73	-0	-0	-0	2149	0	1465.7	-0
4779	-69.43	637.21	30.21	2290.09	0	1152.81	-5366.23	-0	-0	-0	2149	0	1465.7	-0
4780	-73.85	643.62	32.58	2281.89	0	1149.47	-3638.7	-0	-0	-0	2149	0	1465.7	-0
4781	-73.39	634.61	34.41	2291.17	0	1151.5	-3666.48	-0	-0	-0	2149	0	1465.7	-0
4782	-69.43	639.95	40.97	2281.23	0	1154.13	68.5	-0	-0	-0	2149	0	1465.7	-0
4783	-72.17	630.19	40.51	2284.38	0	1154.03	-1325.87	-0	-0	-0	2149	0	1465.7	-0
4784	-70.34	636.29	47.76	2278.9	0	1157.61	-1010.09	-0	-0	-0	2149	0	1465.7	-0
4785	-67.6	628.51	42.11	2275.4	0	1156.96	-3480.6	-0	-0	-0	2149	0	1465.7	-0
4786	-65.16	635.22	43.72	2284.79	0	1151.38	-1479.67	-0	-0	-0	2149	0	1465.7	-0
4787	-66.6	640.72	43.03	2262.54	0	1148.14	-4284.54	-0	-0	-0	2149	0	1465.7	-0
4788	-58.75	630.04	37.69	2269.25	0	1146.56	-5286.54	-0	-0	-0	2149	0	1465.7	-0
4789	-63.71	645.45	40.21	2267.66	0	1140.31	-2597.63	-0	-0	-0	2149	0	1465.7	-0
4790	-60.2	622.25	42.19	2252.36	0	1148.4	-2406.78	-0	-0	-0	2149	0	1465.7	-0
4791	-53.1	631.87	51.12	2266.04	0	1145.32	481.29	-0	-0	-0	2149	0	1465.7	-0
4792	-62.64	620.73	51.96	2262.63	0	1152.11	1296.92	-0	-0	-0	2149	0	1465.7	-0
4793	-52.11	608.06	49.74	2258.3	0	1154.12	-1921.39	-0	-0	-0	2149	0	1465.7	-0
4794	-54.47	626.98	53.1	2260.3	0	1145.35	-3159.7	-0	-0	-0	2149	0	1465.7	-0
4795	-56.92	602.72	48.14	2254.17	0	1150.47	-1741.92	-0	-0	-0	2149	0	1465.7	-0
4796	-47.15	624.85	43.33	2247.33	0	1136.02	-5578.07	-0	-0	-0	2149	0	1465.7	-0
4797	-56.15	606.38	43.03	2251.54	0	1140.09	-3194.35	-0	-0	-0	2149	0	1465.7	-0
4798	-45.7	608.98	38.15	2245.32	0	1132.28	-6278.13	-0	-0	-0	2149	0	1465.7	-0
4799	-48.83	605.62	46.62	2242.9	0	1138.86	-2488.91	-0	-0	-0	2149	0	1465.7	-0
4800	-52.87	581.05	48.98	2249.11	0	1147.25	4017.72	-0	-0	-0	2149	0	1465.7	-0
4801	-42.8	590.21	48.75	2240.05	0	1143.74	-3958.41	-0	-0	-0	2149	0	1465.7	-0
4802	-49.67	569.76	51.42	2249.3	0	1150.96	1116.87	-0	-0	-0	2149	0	1465.7	-0
4803	-43.11	578.16	42.04	2244.45	0	1141.49	-5211.1	-0	-0	-0	2149	0	1465.7	-0
4804	-43.03	571.44	45.39	2239.7	0	1142.7	-4932.91	-0	-0	-0	2149	0	1465.7	-0
4805	-45.93	573.43	33.87	2237.47	0	1128.88	-3175.37	-0	-0	-0	2149	0	1465.7	-0
4806	-39.9	570.98	35.17	2222.19	0	1129.6	-5821.51	-0	-0	-0	2149	0	1465.7	-0
4807	-41.81	567.78	34.18	2231.29	0	1125.43	-3881.07	-0	-0	-0	2149	0	1465.7	-0
4808	-41.66	551.76	38.76	2225.96	0	1134.92	-658.87	-0	-0	-0	2149	0	1465.7	-0
4809	-34.71	542.91	47.61	2234.44	0	1143.46	-140.8	-0	-0	-0	2149	0	1465.7	-0
4810	-40.82	532.68	45.93	2231.41	0	1144.19	962.91	-0	-0	-0	2149	0	1465.7	-0
4811	-34.1	531.01	45.62	2225.74	0	1145.84	-1807.08	-0	-0	-0	2149	0	1465.7	-0
4812	-34.94	535.13	34.03	2227.09	0	1133.57	-8043.74	-0	-0	-0	2149	0	1465.7	-0
4813	-34.94	524.14	36.7	2224.07	0	1135.62	-1503.79	-0	-0	-0	2149	0	1465.7	-0
4814	-29.53	538.33	28.08	2215.75	0	1119.33	-8224.18	-0	-0	-0	2149	0	1465.7	-0
4815	-38.3	527.95	29.75	2210.46	0	1122.41	-2342.36	-0	-0	-0	2149	0	1465.7	-0
4816	-25.94	525.97	29.75	2215.59	0	1120.32	-5033.71	-0	-0	-0	2149	0	1465.7	-0
4817	-33.72	518.49	36.16	2212.36	0	1129.24	-4435.66	-0	-0	-0	2149	0	1465.7	-0
4818	-35.1	502.01	45.39	2212.57	0	1142.2	3451.13	-0	-0	-0	2149	0	1465.7	-0
4819	-24.49	506.13	44.63	2213.72	0	1140.13	-1737.29	-0	-0	-0	2149	0	1465.7	-0
4820	-34.26	500.64	43.03	2210.12	0	1140.73	-852.23	-0	-0	-0	2149	0	1465.7	-0
4821	-25.1	507.51	32.2	2202.92	0	1128.74	-6551.9	-0	-0	-0	2149	0	1465.7	-0
4822	-28.46	507.2	32.73	2193.28	0	1126.89	-4657.1	-0	-0	-0	2149	0	1465.7	-0
4823	-25.63	508.42	27.39	2202.39	0	1118.29	-5776.49	-0	-0	-0	2149	0	1465.7	-0
4824	-21.59	512.24	27.54	2188.02	0	1116.25	-5184.52	-0	-0	-0	2149	0	1465.7	-0
4825	-28.15	513.92	25.33	2191.17	0	1111.89	-4062.46	-0	-0	-0	2149	0	1465.7	-0
4826	-20.6	498.2	40.89	2194.66	0	1132.1	-1034.51	-0	-0	-0	2149	0	1465.7	-0
4827	-23.27	496.22	44.17	2182.86	0	1135.48	919.2	-0	-0	-0	2149	0	1465.7	-0
4828	-21.21	491.49	45.01	2200.11	0	1139.14	-284.91	-0	-0	-0	2149	0	1465.7	-0
4829	-16.48	496.67	45.93	2181.47	0	1138.85	431.64	-0	-0	-0	2149	0	1465.7	-0
4830	-18.54	503.39	35.02	2176.97	0	1123.04	-5634.37	-0	-0	-0	2149	0	1465.7	-0
4831	-17.78	501.1	43.03	2178.55	0	1129.32	-2407.2	-0	-0	-0	2149	0	1465.7	-0
4832	-16.86	517.58	23.57	2155.59	0	1107.25	-3518	-0	-0	-0	2149	0	1465.7	-0
4833	-14.11	507.35	31.36	2171.05	0	1116.88	-3398.83	-0	-0	-0	2149	0	1465.7	-0
4834	-15.49	522.61	32.2	2162.54	0	1110.76	-2833.82	-0	-0	-0	2149	0	1465.7	-0
4835	-14.57	498.5	36.01	2160.96	0	1125.82	-2400.34	-0	-0	-0	2149	0	1465.7	-0
4836	-14.57	497.59	49.9	2170.49	0	1141.67	2363.23	-0	-0	-0	2149	0	1465.7	-0
4837	-10.3	495.76	45.32	2171.06	0	1137.12	-1482.57	-0	-0	-0	2149	0	1465.7	-0
4838	-13.66	500.95	43.03	2154.59	0	1135.08	-2365.06	-0	-0	-0	2149	0	1465.7	-0
4839	-8.54	514.83	30.52	2147.39	0	1120.63	-4555.42	-0	-0	-0	2149	0	1465.7	-0
4840	-6.18	509.64	30.14	2144.39	0	1120.14	-2366.67	-0	-0	-0	2149	0	1465.7	-0
4841	-9.23	528.26	27.62	2133.54	0	1110.5	-6332.61	-0	-0	-0	2149	0	1465.7	-0
4842	-1.07	519.26	27.01	2140.42	0	1113.78	-1641.62	-0	-0	-0	2149	0	1465.7	-0
4843	-3.43	531.31	27.08	2130.7	0	1108.6	-2298.55	-0	-0	-0	2149	0	1465.7	-0
4844	-1.53	512.85	41.05	2135.36	0	1130.02	-3174.81	-0	-0	-0	2149	0	1465.7	-0
4845	-2.59	513.76	47.45	2133.99	0	1135.74	132	-0	-0	-0	2149	0	1465.7	-0
4846	-0	515.75	47.38	2135.63	0	1138.11	-1022.68	-0	-0	-0	2149	0	1465.7	-0
4847	-1.14	507.35	40.97	2104.3	0	1136.64	-2033.79	-0	-0	-0	2149	0	1465.7	-0
4848	6.03	547.79	36.93	2136.96	0	1113.89	-6245.43	-0	-0	-0	2149	0	1465.7	-0
4849	1.91	515.9	29.91	2119.57	0	1125.28	-1932.31	-0	-0	-0	2149	0	1465.7	-0
4850	8.62	553.89	26.02	2097.94	0	1105.34	-6081.19	-0	-0	-0	2149	0	1465.7	-0
4851	3.81	537.72	32.81	2114.94	0	1113.16	-2397.05	-0	-0	-0	2149	0	1465.7	-0
4852	11.9	550.08	26.86	2109.02	0	1105.79	-619.46	-0	-0	-0	2149	0	1465.7	-0
4853	6.41	539.4	41.2	2092.4	0	1123.6	-2724.76	-0	-0	-0	2149	0	1465.7	-0
4854	5.19	522.92	51.8	2107.28	0	1140.06	483.45	-0	-0	-0	2149	0	1465.7	-0
4855	16.63	541.69	52.41	2109.85	0	1132.76	-2470.94	-0	-0	-0	2149	0	1465.7	-0
4856	1.83	525.82	45.55	2084.34	0	1136.48	-43.41	-0	-0	-0	2149	0	1465.7	-0
4857	16.02	556.18	39.83	2096.18	0	1117.08	-3591.99	-0	-0	-0	2149	0	1465.7	-0
