Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.787	1259.76	845.609	-164.732	1274.06	863.344	-394.261	1101.57	869.092	-252.291	1104.24	875.739	-323.976	1202.44	904.788	-425.937	1179.23	893.596	-149.081	1192.91	742.365	-116.607	1248.18	418.113	-165.109	1213.46	382.07	-163.477	1250.33	339.709	-202.083	970.063	202.217	-218.192	936.786	223.174	-265.772	1018.51	72.5422	-267.315	988.716	90.694	-204.626	1219.21	770.853	-463.108	1235.34	419.934	-405.232	1233.84	367.372	-402.132	1279.27	361.816	-356.835	1245.37	58.4998	-331.687	1205.95	39.0204	-292.426	1379.07	37.2952	-265.52	1357.05	26.8764	-332.923
1.793	1264.47	846.268	-165.219	1277.49	863.653	-394.513	1106.14	869.326	-252.042	1108.56	876.162	-324.148	1206.67	904.933	-426.176	1185.39	894.249	-149.031	1198.4	742.86	-116.784	1259.09	419.708	-166.554	1224.45	383.732	-164.018	1261.33	341.398	-202.842	981.571	202.542	-216.916	947.622	222.357	-264.765	1032.2	73.1013	-264.305	1002.38	91.7719	-201.896	1222.76	770.71	-463.056	1237.36	420.096	-405.239	1235.58	367.579	-402.112	1280.97	361.671	-356.853	1245.33	58.5423	-331.671	1205.91	39.0335	-292.414	1379.03	37.2925	-265.499	1356.69	26.7672	-333.626
1.8	1269.19	846.979	-165.796	1281.6	863.959	-395.057	1110.55	869.936	-252.044	1112.85	876.674	-324.284	1210.71	905.312	-426.738	1190.07	894.746	-149.209	1203.96	743.479	-116.975	1269.63	421.828	-166.797	1235.32	385.578	-164.727	1272.27	343.225	-203.513	993.455	202.162	-215.586	958.686	220.914	-263.63	1046.4	73.3343	-261.474	1016.46	92.4042	-199.207	1228.08	771.018	-463.242	1239.27	420.36	-405.496	1237.26	367.665	-402.005	1282.71	361.536	-356.848	1245.29	58.58	-331.642	1205.87	39.0543	-292.406	1379	37.2736	-265.468	1356.66	26.7573	-333.607
1.807	1273.85	847.658	-166.231	1285.71	864.226	-395.605	1114.97	870.501	-252.063	1117.18	876.939	-324.485	1214.94	905.421	-426.824	1194.83	895.204	-149.418	1209.5	744.145	-116.916	1279.77	423.7	-167.86	1245.77	386.93	-165.189	1283.12	345.065	-204.306	1005.33	201.53	-214.415	969.869	218.888	-262.222	1060.95	73.3551	-258.905	1031.13	92.6036	-196.666	1231.33	771.594	-463.622	1241.47	420.371	-405.129	1238.97	367.838	-401.891	1284.5	361.498	-356.832	1245.27	58.6332	-331.624	1205.84	39.0648	-292.397	1378.97	37.2573	-265.448	1356.63	26.7519	-333.589
1.813	1278.6	848.451	-166.755	1289.91	864.457	-396.143	1119.45	870.821	-252.149	1121.46	877.246	-324.595	1219.03	905.455	-426.996	1199.51	895.722	-149.626	1215.01	744.759	-117.116	1289.78	425.482	-168.632	1256.55	388.288	-166.075	1293.87	346.914	-205.108	1017.51	200.047	-213.004	981.305	216.326	-260.638	1076.01	73.1487	-256.49	1046.17	92.322	-194.399	1234.19	771.506	-463.875	1243.5	420.505	-405.044	1240.7	367.936	-401.785	1286.31	361.45	-356.824	1245.26	58.6978	-331.597	1205.76	39.0634	-293.094	1378.95	37.2489	-265.438	1356.6	26.7497	-333.573
1.82	1283.31	849.174	-167.228	1293.99	864.668	-396.685	1123.83	871.352	-252.18	1125.78	877.962	-324.188	1222.4	905.441	-426.631	1204.15	896.361	-149.68	1220.66	745.487	-117.002	1299.62	427.67	-169.702	1267.09	390.051	-166.717	1304.53	348.815	-206.025	1030.09	198.231	-211.128	992.861	213.314	-258.646	1091.47	72.7907	-254.27	1061.66	91.608	-192.196	1238.34	771.414	-464.028	1245.62	420.608	-404.951	1242.45	368.11	-401.656	1288.04	361.281	-356.791	1245.25	58.7448	-331.569	1205.81	39.1757	-292.57	1378.92	37.2469	-265.435	1356.6	26.7576	-333.555
1.827	1288.11	849.931	-167.684	1298.04	864.86	-397.224	1128.31	871.651	-252.132	1130.08	878.273	-323.952	1226.62	905.703	-427.168	1208.82	896.832	-149.826	1226.26	746.069	-117.094	1309.26	429.484	-170.699	1277.1	391.453	-167.022	1315.01	350.703	-206.858	1042.8	195.885	-209.434	1004.65	209.796	-257.078	1107.48	71.9109	-252.265	1077.39	90.4973	-190.067	1241.66	771.586	-464.314	1247.6	420.739	-404.862	1244.19	368.202	-401.468	1289.73	361.075	-356.783	1245.27	58.8043	-331.548	1205.79	39.2139	-292.516	1378.91	37.2379	-265.425	1356.55	26.7386	-333.565
1.833	1292.95	850.671	-168.128	1302.07	865.011	-397.764	1132.73	872.053	-252.015	1134.4	878.559	-323.611	1231.13	905.837	-427.238	1213.45	897.314	-149.936	1231.82	746.888	-117.132	1318.7	431.26	-172.121	1287.41	392.811	-167.299	1325.42	352.555	-207.697	1055.8	193.104	-207.72	1016.6	205.613	-255.274	1123.8	71.0786	-250.441	1094.04	89.2914	-187.845	1245.11	771.868	-464.368	1249.66	420.788	-404.685	1245.86	368.301	-401.279	1291.61	360.951	-356.832	1245.29	58.8548	-331.518	1205.77	39.2469	-292.488	1378.9	37.2185	-265.417	1356.55	26.742	-333.554
1.84	1297.73	851.338	-168.562	1306.11	865.156	-398.262	1137.2	872.285	-251.732	1138.62	878.828	-323.395	1235.52	906.017	-427.553	1217.86	897.853	-150.069	1237.48	747.463	-117.256	1328.1	433.481	-172.879	1297.68	394.075	-168.349	1335.73	354.406	-208.619	1069.03	189.851	-206.016	1029.08	201.103	-253.139	1140.36	69.9266	-248.602	1110.49	87.7622	-186.189	1248.68	771.98	-464.279	1251.59	420.874	-404.572	1247.58	368.439	-401.072	1293.39	360.782	-356.855	1245.32	58.9169	-331.487	1205.71	39.2444	-292.496	1378.88	37.2163	-265.419	1356.53	26.7363	-333.554
1.847	1302.56	852.024	-168.968	1310.33	865.123	-399.209	1141.66	872.674	-251.284	1142.78	879.102	-323.29	1240.19	906.224	-427.681	1222.28	898.287	-150.226	1242.95	748.316	-117.344	1337.23	435.281	-174.09	1307.57	395.079	-169.319	1345.96	356.283	-209.526	1082.51	186.473	-204.424	1041.78	196.155	-251.236	1157.29	68.6574	-246.935	1127.13	85.748	-184.849	1252.35	771.92	-464.142	1253.56	420.949	-404.411	1249.19	368.501	-400.877	1295.13	360.532	-356.841	1245.35	58.9516	-331.447	1205.72	39.3325	-292.459	1378.89	37.2099	-265.427	1356.52	26.7259	-333.557
1.853	1307.38	852.606	-169.369	1314.5	865.316	-399.737	1146.13	872.934	-250.797	1147.06	879.412	-322.698	1245.03	906.462	-427.613	1226.76	898.693	-150.357	1248.57	748.876	-117.407	1346.33	437.073	-175.123	1317.34	396.234	-170.164	1355.94	358.266	-210.89	1096.28	182.314	-202.612	1054.81	190.843	-249.254	1174.48	67.2361	-245.374	1144.08	83.4108	-182.913	1254.75	771.759	-464.727	1255.52	421.001	-404.279	1250.86	368.59	-400.651	1296.84	360.364	-356.873	1245.24	59.2419	-331.957	1205.34	39.6708	-292.646	1378.89	37.1991	-265.451	1356.5	26.7202	-333.574
1.86	1312.29	853.174	-169.786	1318.44	865.381	-400.169	1150.47	873.301	-250.638	1151.26	879.529	-322.477	1248	906.441	-427.598	1231.28	899.136	-150.436	1254.22	749.294	-117.316	1355.05	438.51	-176.399	1327.02	397.222	-170.832	1365.89	360.039	-211.96	1110.31	178.08	-200.98	1068.26	184.9	-247.22	1191.96	65.6278	-243.87	1161.6	80.8273	-181.139	1257.84	772.172	-464.905	1257.44	421.075	-404.167	1252.49	368.684	-400.47	1298.78	360.295	-357.103	1245.27	59.2898	-331.884	1205.32	39.7115	-292.582	1378.89	37.2022	-265.48	1356.48	26.7165	-333.591
1.867	1317.11	853.697	-170.13	1322.35	865.42	-400.55	1154.98	873.374	-250.255	1155.44	879.598	-322.252	1251.88	906.566	-427.83	1235.68	899.523	-150.569	1259.86	749.922	-117.014	1363.78	440.055	-177.221	1336.55	398.154	-171.415	1375.61	361.647	-213.002	1124.58	173.55	-199.383	1081.88	178.888	-245.335	1210.25	64.2083	-242.631	1179.16	78.6068	-179.967	1261.94	771.538	-464.431	1259.33	421.091	-404.019	1254.01	368.706	-400.28	1300.37	360.01	-357.03	1245.27	59.3366	-331.827	1205.07	39.8942	-292.613	1378.88	37.2009	-265.529	1356.45	26.6976	-333.638
1.873	1322.04	854.168	-170.535	1326.23	865.434	-400.941	1159.44	873.497	-249.941	1159.7	879.738	-321.805	1255.83	906.485	-427.919	1240.55	899.922	-150.462	1265.42	750.382	-116.668	1372.21	441.615	-178.511	1345.84	399.158	-172.112	1385.64	363.045	-214.31	1139.08	168.981	-198.142	1095.81	172.906	-243.25	1227.9	62.2355	-241.086	1196.97	76.1681	-178.276	1264.8	771.642	-464.49	1261.13	421.125	-403.899	1255.53	368.799	-400.1	1302.03	359.706	-357.043	1244.61	59.6328	-332.02	1205.32	39.7729	-292.304	1378.9	37.2014	-265.595	1356.43	26.689	-333.672
1.88	1326.92	854.579	-170.85	1330.22	865.399	-401.298	1163.98	873.435	-249.62	1163.85	879.816	-321.609	1258.91	906.338	-427.959	1245.16	900.163	-150.482	1271.03	750.926	-116.284	1380.4	442.815	-179.723	1355.07	399.64	-172.896	1395.12	364.626	-215.399	1153.92	163.977	-196.372	1109.92	166.283	-242.251	1246.28	60.6492	-239.946	1215.29	73.4817	-176.699	1268.84	771.54	-464.218	1263.03	421.115	-403.703	1257.14	368.824	-399.905	1303.98	359.46	-357.042	1245.31	59.4064	-331.692	1205.72	39.4994	-292.034	1378.91	37.2052	-265.647	1356.41	26.6749	-333.714
1.887	1331.82	854.97	-171.167	1334.17	865.318	-401.639	1168.52	873.382	-249.139	1168.03	879.8	-321.437	1263.27	906.251	-428.012	1249.98	900.39	-150.461	1276.55	751.357	-116.265	1388.45	444.344	-180.729	1363.97	400.077	-173.734	1404.33	366.115	-216.554	1168.95	158.998	-195.175	1124.61	159.52	-239.979	1264.57	58.856	-238.8	1233.43	70.4467	-175.498	1272.35	771.444	-464.13	1264.9	421.109	-403.558	1258.66	368.86	-399.69	1305.66	359.134	-357.016	1245.32	59.4332	-331.631	1205.73	39.5575	-291.935	1378.78	37.0787	-266.252	1356.39	26.6544	-333.746
1.893	1336.62	855.299	-171.479	1338.13	865.243	-401.934	1173.05	873.437	-248.315	1171.86	879.902	-320.718	1266.87	906.09	-428.241	1255.12	900.693	-150.201	1282.15	751.783	-116.277	1396.31	445.677	-181.726	1372.82	400.858	-174.458	1413.54	367.539	-217.593	1184.14	153.808	-193.923	1139.54	152.793	-238.442	1282.57	57.0531	-237.661	1251.66	67.8524	-174.211	1276.09	771.142	-463.725	1266.82	421.111	-403.387	1260.28	368.914	-399.475	1307.41	358.872	-356.95	1245.5	59.2072	-331.069	1205.73	39.6159	-291.825	1378.88	37.1491	-266.002	1356.37	26.6381	-333.771
1.9	1341.54	855.574	-171.849	1342.16	865.13	-402.236	1177.49	873.444	-247.994	1176.24	879.846	-320.33	1271.1	905.849	-428.027	1259.84	900.981	-150.173	1287.62	752.238	-116.383	1403.97	446.711	-182.641	1381.35	401.33	-175.197	1422.4	368.891	-218.632	1199.8	148.617	-192.519	1154.73	145.983	-236.852	1301.03	55.3596	-236.787	1270.24	65.2314	-173.249	1279.42	771.024	-463.882	1268.78	421.083	-403.219	1261.86	368.92	-399.306	1309.07	358.624	-356.919	1245.54	59.2448	-331.024	1205.74	39.6733	-291.713	1378.94	37.1709	-265.907	1356.36	26.6225	-333.807
1.907	1346.37	855.869	-172.142	1346.16	864.981	-402.513	1182.01	873.51	-247.661	1180.68	879.694	-320.054	1275.41	905.513	-427.744	1264.77	901.204	-150.044	1293.14	752.643	-116.197	1411.39	447.781	-183.828	1389.89	401.852	-175.711	1431.29	370.26	-219.727	1215.44	143.437	-191.42	1170.18	139.214	-235.475	1319.86	53.9384	-236.177	1288.99	62.8797	-172.284	1283.15	770.828	-463.556	1270.5	420.929	-403.245	1263.55	368.945	-399.112	1310.77	358.391	-356.912	1245.58	59.2814	-330.978	1205.74	39.7474	-291.628	1378.97	37.1589	-265.939	1356.34	26.6015	-333.837
1.913	1351.18	856.086	-172.422	1350.17	864.876	-402.763	1186.49	873.439	-247.436	1185.11	879.608	-319.581	1279.01	905.422	-427.9	1269.41	901.416	-150.073	1298.7	752.923	-116.263	1418.7	448.645	-184.743	1398.18	401.935	-176.454	1439.88	371.383	-220.744	1231.48	138.099	-190.37	1185.85	132.499	-234.209	1338.61	52.4453	-235.744	1307.67	60.243	-171.748	1286.61	770.784	-463.578	1272.47	420.906	-403.193	1265.24	368.967	-398.992	1312.46	358.103	-356.914	1245.64	59.3102	-330.945	1205.75	39.7966	-291.533	1379	37.2156	-266.003	1356.32	26.59	-333.86
1.92	1356.04	856.281	-172.696	1354.3	864.716	-402.982	1191.09	873.332	-246.988	1189.37	879.401	-319.549	1282.72	905.191	-428.186	1274.17	901.507	-150.145	1304.23	753.185	-116.132	1425.81	449.364	-185.621	1406.19	401.853	-177.214	1448.37	372.563	-221.716	1247.44	133.14	-189.975	1201.68	125.757	-233.05	1357.13	51.0998	-235.361	1326.58	57.9905	-171.51	1290.26	770.69	-463.448	1274.41	421.125	-403.29	1266.96	368.954	-398.867	1314.17	357.799	-356.826	1245.7	59.3291	-330.927	1205.75	39.8707	-291.45	1378.83	37.3781	-266.152	1356.31	26.5724	-333.899
1.927	1360.84	856.42	-173.006	1358.43	864.51	-403.236	1195.61	873.322	-246.657	1193.67	879.252	-319.215	1286.91	904.806	-428.211	1278.99	901.602	-150.114	1309.78	753.508	-115.922	1432.82	449.884	-186.413	1414.32	401.845	-177.297	1456.7	373.605	-222.6	1263.83	127.98	-188.911	1217.83	119.099	-231.924	1376.46	50.0605	-235.885	1345.54	55.9755	-171.577	1293.98	770.481	-463.341	1276.7	420.945	-402.781	1268.66	368.953	-398.747	1315.79	357.48	-356.748	1245.78	59.3477	-330.916	1205.75	39.9482	-291.378	1378.69	37.4107	-266.239	1356.29	26.5465	-333.938
1.933	1365.73	856.537	-173.235	1361.81	864.043	-403.212	1200.24	873.035	-246.347	1198.27	878.968	-317.76	1291.05	904.556	-428.035	1283.47	901.673	-150.168	1315.25	753.649	-115.829	1439.44	450.226	-187.09	1422.22	401.726	-177.715	1465.21	375.01	-223.589	1280.18	122.783	-188.381	1234.29	112.414	-231.01	1393.46	48.8566	-235.998	1364.57	53.7901	-171.49	1297.78	770.244	-463.19	1278.81	420.932	-402.664	1270.44	368.935	-398.617	1317.58	357.196	-356.681	1245.87	59.3772	-330.911	1205.78	40.0421	-291.349	1378.73	37.3916	-266.273	1356.28	26.5343	-333.961
1.94	1370.6	856.609	-173.45	1366.43	863.878	-403.485	1204.85	872.773	-245.786	1202.58	878.855	-317.705	1295.11	904.223	-428.084	1288.21	901.642	-150.181	1320.66	753.79	-115.889	1446.11	451.041	-187.746	1429.95	401.576	-177.936	1473.1	375.709	-224.304	1296.5	118.195	-188.609	1250.74	106.143	-230.431	1410.67	47.6091	-237.404	1383.19	52.0152	-171.966	1301.42	770.176	-463.334	1280.78	420.818	-402.569	1272.19	368.893	-398.491	1319.38	356.863	-356.548	1245.97	59.4118	-330.901	1205.79	40.1314	-291.278	1378.77	37.3507	-266.287	1356.11	26.6027	-334.057
1.947	1375.41	856.65	-173.651	1370.95	863.785	-403.744	1209.45	872.499	-245.248	1207	878.619	-317.5	1299.19	903.665	-428.371	1292.87	901.643	-150.136	1326.17	753.709	-115.77	1452.52	451.13	-187.862	1437.59	401.081	-178.256	1480.86	376.284	-224.974	1313.46	113.484	-188.222	1267.01	100.589	-229.558	1429.4	46.5232	-238.456	1402.02	50.3049	-172.735	1305.37	769.955	-463.179	1282.97	420.718	-402.389	1274.04	368.856	-398.365	1321.15	356.52	-356.469	1246.05	59.4553	-330.86	1205.81	40.203	-291.205	1378.89	37.3991	-266.407	1356.11	26.5809	-334.063
1.953	1380.27	856.639	-173.831	1375.32	863.499	-403.905	1214.05	872.281	-245.1	1211.49	878.207	-317.133	1301.61	903.5	-429.342	1297.62	901.539	-150.076	1331.51	753.768	-115.815	1458.86	451.158	-188.359	1445.12	400.505	-178.76	1488.42	376.779	-225.534	1330.01	108.998	-188.316	1283.88	94.3384	-229.542	1449.31	46.491	-239.079	1420.97	48.6104	-173.774	1309.31	769.565	-463.337	1285.13	420.602	-402.272	1275.86	368.721	-398.212	1322.89	356.146	-356.392	1246.14	59.4979	-330.817	1205.83	40.2931	-291.13	1378.86	37.295	-266.304	1356.11	26.5686	-334.063
1.96	1385.02	856.58	-173.978	1379.81	863.223	-403.96	1218.13	871.834	-244.661	1215.94	877.938	-317.004	1306.97	902.901	-428.412	1302.24	901.318	-150.044	1336.78	753.715	-115.962	1464.89	451.117	-188.762	1452.49	399.856	-178.831	1495.83	377.201	-225.971	1346.5	104.7	-188.646	1300.54	88.778	-229.574	1467.38	46.1345	-241.45	1439.57	47.2966	-174.926	1313.6	769.425	-462.861	1287.35	420.486	-402.163	1277.76	368.652	-398.082	1324.77	355.81	-356.295	1246.11	59.7579	-331.231	1205.85	40.3869	-291.051	1378.92	37.22	-266.223	1356.11	26.562	-334.073
1.967	1389.84	856.483	-174.018	1384.65	862.898	-403.863	1222.82	871.482	-244.586	1220.47	877.591	-316.744	1311.27	902.567	-428.369	1307.17	901.056	-149.865	1342.09	753.651	-115.82	1470.87	450.844	-188.998	1459.87	399.151	-179.275	1503.1	378.105	-227.075	1363.22	100.595	-189.228	1317.28	83.4988	-229.755	1485.22	46.0143	-242.968	1457.97	45.8562	-176.892	1317.93	768.964	-462.586	1289.62	420.314	-402.082	1279.73	368.554	-397.982	1326.65	355.396	-356.2	1246.22	59.8052	-331.173	1205.88	40.4843	-290.969	1378.98	37.1904	-266.226	1356.13	26.5546	-334.067
1.973	1394.74	856.375	-174.102	1389.67	862.594	-403.621	1227.55	871.07	-244.534	1225.06	877.266	-316.199	1315.59	902.177	-428.406	1312.2	900.665	-149.673	1347.22	753.521	-115.954	1476.69	450.478	-189.23	1467.04	398.342	-179.388	1510.33	378.604	-227.601	1379.74	96.7473	-190.033	1334.42	78.56	-230.504	1502.91	45.9937	-244.747	1476.2	44.7129	-179.209	1322.29	768.57	-462.383	1291.92	420.155	-402.008	1281.73	368.452	-397.89	1328.6	355.047	-356.095	1246.33	59.865	-331.111	1205.9	40.5991	-290.888	1379.05	37.157	-266.226	1356.15	26.5933	-334.114
1.98	1399.56	856.137	-174.168	1394.69	862.283	-403.378	1232.4	870.658	-244.08	1229.69	876.927	-315.911	1320	901.781	-428.378	1316.99	900.344	-149.534	1352.38	753.279	-115.712	1482.48	450.239	-188.719	1474.17	397.522	-179.606	1517.45	379.066	-228.091	1396.37	93.2661	-190.771	1350.76	74.0257	-230.931	1520.48	46.0214	-246.991	1494.33	43.7983	-180.975	1326.69	768.111	-462.165	1294.31	419.934	-401.984	1283.81	368.362	-397.772	1330.58	354.615	-356.039	1246.43	59.9232	-331.06	1205.93	40.7452	-290.792	1379.11	37.0611	-266.214	1356.12	26.5449	-334.071
1.987	1404.39	855.838	-174.173	1397.87	861.381	-404.206	1237.17	870.258	-243.989	1234.28	876.546	-315.853	1324.54	901.324	-428.334	1321.79	899.995	-149.418	1357.46	753.014	-115.753	1488.08	449.747	-188.484	1481.26	396.803	-179.464	1524.43	379.509	-228.298	1412.75	89.7606	-192.434	1367.44	69.7575	-232.02	1537.7	46.1709	-249.576	1512.19	42.8974	-183.407	1330.88	767.773	-462.305	1296.79	419.753	-401.951	1285.91	368.234	-397.69	1332.66	354.179	-356.027	1246.55	59.9723	-331.008	1205.97	40.8809	-290.716	1379.42	36.8017	-266.143	1356.32	26.4505	-333.998
1.993	1409.21	855.573	-174.195	1402.49	860.907	-404.2	1241.97	869.865	-243.878	1238.93	876.181	-315.778	1329.27	900.899	-427.768	1326.7	899.515	-149.27	1362.05	752.475	-115.203	1493.45	449.127	-188.164	1488.34	395.873	-178.852	1531.29	379.865	-228.569	1429.22	86.8939	-194.092	1384.23	65.1477	-232.935	1553.64	46.9974	-252.864	1529.8	42.2186	-186.063	1335.39	767.415	-462.098	1299.23	419.547	-401.907	1287.83	367.953	-397.949	1334.8	353.796	-356.012	1246.68	60.0265	-330.959	1206.02	41.0161	-290.62	1379.58	36.7457	-266.328	1356.33	26.4453	-333.997
2	1414.09	855.186	-174.151	1407.15	860.297	-404.186	1246.89	869.318	-243.671	1243.67	875.57	-315.691	1333.93	900.333	-427.785	1331.47	899.078	-149.267	1366.91	752.087	-115.251	1498.7	448.544	-187.64	1495.04	394.809	-178.784	1537.97	380.188	-228.688	1445.38	83.8437	-196.05	1400.69	62.1981	-235.202	1570.33	47.5214	-255.691	1547.08	41.6839	-188.86	1339.66	767.009	-462.249	1301.86	419.345	-401.847	1290.37	367.925	-397.564	1336.93	353.295	-355.975	1246.81	60.0889	-330.913	1206.07	41.1604	-290.541	1379.75	36.6157	-266.029	1356.35	26.4468	-333.986
2.007	1418.9	854.789	-174.067	1411.95	859.811	-404.152	1251.68	868.932	-243.586	1248.42	875.037	-315.572	1339.68	899.704	-426.783	1336	898.644	-149.386	1371.71	751.778	-114.823	1503.77	447.801	-187.098	1501.55	393.71	-178.481	1544.55	380.456	-228.587	1461.42	81.7523	-198.064	1416.93	59.0809	-237.147	1586.95	48.2845	-258.649	1564.17	41.3926	-191.707	1344.25	766.752	-461.937	1304.5	419.076	-401.799	1292.68	367.707	-397.501	1339.1	352.777	-355.943	1246.98	60.1513	-330.875	1206.11	41.3246	-290.457	1379.83	36.5789	-266.008	1356.37	26.4384	-333.959
2.013	1423.89	854.374	-174.008	1416.54	859.168	-404.151	1256.59	868.346	-243.503	1253.16	874.548	-315.644	1343.84	899.149	-427.224	1340.81	898.207	-149.375	1376.52	751.225	-114.682	1508.67	447.139	-186.7	1507.93	392.57	-178.279	1550.98	380.685	-228.499	1477.15	79.1536	-200.27	1433.19	56.2181	-239.942	1603.19	49.067	-261.66	1580.77	41.2777	-194.651	1348.68	765.852	-461.817	1307.29	418.767	-401.733	1295.05	367.512	-397.448	1341.37	352.291	-355.933	1247.16	60.2233	-330.821	1206.16	41.5018	-290.36	1379.87	36.6028	-266.002	1356.41	26.4424	-333.942
2.02	1428.72	853.884	-173.91	1421.32	858.587	-404.133	1261.46	867.911	-243.43	1257.96	873.953	-315.455	1348.04	898.725	-427.626	1345.74	897.712	-149.301	1381.27	750.727	-114.492	1513.52	446.147	-185.816	1514.08	391.349	-178.276	1557.31	380.865	-228.301	1492.59	77.2138	-202.707	1449.02	53.8996	-242.193	1619.22	49.9983	-264.661	1597.22	41.3866	-197.66	1353.38	765.341	-461.423	1310.03	418.473	-401.695	1297.39	367.264	-397.381	1343.69	351.771	-355.871	1247.36	60.3008	-330.741	1206.21	41.7122	-290.262	1379.97	36.5682	-265.966	1356.44	26.4357	-333.902
2.027	1433.69	853.313	-173.829	1426.11	857.913	-404.115	1266.42	867.329	-243.288	1262.77	873.414	-315.506	1352.58	898.282	-427.731	1350.81	897.114	-149.133	1385.93	750.17	-114.394	1518.09	445.112	-184.968	1520.05	389.991	-178.159	1563.41	381	-227.979	1507.86	75.5666	-205.221	1464.68	51.782	-244.875	1634.93	51.0953	-267.587	1613.22	41.6129	-200.679	1357.91	764.76	-461.314	1312.76	418.208	-401.665	1299.87	367.045	-397.348	1345.98	351.214	-355.839	1247.57	60.404	-330.674	1206.27	41.9475	-290.16	1380.05	36.5384	-265.93	1356.47	26.4405	-333.858
2.033	1438.75	852.708	-173.75	1430.92	857.224	-404.162	1271.48	866.675	-243.128	1267.66	872.849	-315.166	1357.79	897.522	-427.337	1355.96	896.564	-149.068	1390.58	749.639	-114.332	1522.61	444.137	-184.119	1525.83	388.646	-177.972	1569.34	380.995	-227.662	1522.79	74.2537	-207.908	1480.14	50.0203	-247.419	1650.36	52.363	-270.538	1628.87	42.3002	-203.923	1362.38	764.264	-461.409	1315.53	417.849	-401.639	1302.33	366.786	-397.29	1348.34	350.692	-355.777	1247.78	60.5462	-330.607	1206.34	42.2239	-290.052	1380.14	36.508	-265.898	1356.51	26.4157	-333.769
2.04	1443.62	852.028	-173.68	1435.78	856.539	-404.139	1276.36	866.144	-243.123	1272.57	872.209	-315.006	1361.66	897.232	-427.558	1360.96	896.056	-149	1395.21	749.064	-114.168	1526.77	442.891	-183.353	1531.47	387.171	-177.769	1575.11	380.978	-227.277	1537.43	73.2797	-210.719	1495.27	48.6483	-250.364	1665.52	54.2228	-273.847	1644.13	42.6762	-206.569	1366.94	763.735	-461.292	1318.35	417.521	-401.652	1304.78	366.568	-397.275	1350.76	350.188	-355.735	1247.99	60.715	-330.527	1206.41	42.5157	-289.962	1380.23	36.4726	-265.849	1356.55	26.3776	-333.716
2.047	1448.7	851.32	-173.626	1440.66	855.751	-404.146	1281.41	865.417	-243.147	1277.55	871.648	-314.923	1366.87	896.086	-427.257	1365.96	895.516	-148.899	1399.85	748.453	-113.89	1530.82	441.178	-182.633	1536.7	385.677	-177.367	1580.79	380.902	-226.87	1551.74	72.0542	-213.318	1510.09	47.3256	-253.42	1680.43	55.9949	-276.136	1659.11	43.6673	-209.202	1371.36	763.01	-461.533	1321.17	417.191	-401.622	1307.29	366.351	-397.274	1353.04	349.551	-355.701	1248.22	60.916	-330.459	1206.48	42.8441	-289.87	1380.31	36.4448	-265.818	1356.59	26.3815	-333.671
2.053	1453.78	850.522	-173.546	1445.67	854.996	-404.081	1286.49	864.787	-242.905	1282.56	870.824	-314.619	1371.82	895.326	-427.24	1370.98	894.808	-148.922	1404.44	747.536	-113.612	1534.75	439.822	-182.023	1541.71	384.175	-177.333	1586.13	380.758	-226.471	1565.64	71.2968	-215.788	1524.6	46.1702	-256.393	1695.24	58.2489	-278.748	1673.7	44.7258	-211.818	1376.16	762.167	-461.248	1324.08	416.882	-401.652	1309.75	366.1	-397.235	1355.42	349.036	-355.694	1248.41	61.1205	-330.419	1206.54	43.1616	-289.782	1380.4	36.4144	-265.774	1356.61	26.3872	-333.614
2.06	1458.83	849.726	-173.453	1450.59	854.177	-404.091	1291.64	864.153	-242.663	1287.58	870.105	-314.629	1376.92	894.455	-427.096	1376.09	894.255	-148.819	1409.04	746.783	-113.352	1538.34	438.411	-181.682	1546.45	382.661	-177.363	1591.44	380.555	-226.126	1579.19	70.4659	-218.401	1538.97	45.2966	-259.043	1709.51	60.4902	-280.842	1688.05	46.0274	-214.239	1380.92	761.371	-461.123	1326.96	416.579	-401.66	1312.27	365.879	-397.2	1357.85	348.548	-355.708	1248.61	61.3395	-330.35	1206.61	43.5012	-289.677	1380.49	36.383	-265.721	1356.64	26.3875	-333.559
