Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.4	1595.38	1033.91	29.2578	1617.19	1034.44	-226.323	1424.21	1060.27	-76.0533	1430.98	1053.8	-173.463	1541.49	1087.01	-287.929	1505.93	1092.67	54.6884	1483.89	926.202	81.5824	1402.95	515.571	43.996	1360.83	454.327	50.154	1411.64	420.16	-4.27983	1177.08	107.575	-17.3697	1124.34	117.759	-66.0917	1330.78	42.4569	-64.2178	1287.21	27.9714	0.32737	1550.15	910.905	-302.856	1711.9	525.522	-270.057	1721.65	451.781	-280.743	1785.99	460.34	-231.265	1850.54	77.6284	-232.52	1808.46	42.3023	-187.449	2015.45	120.167	-196.372	1989.07	90.1949	-258.336
1.407	1604.43	1033.49	28.5615	1627.21	1034.36	-227.035	1433.84	1059.91	-77.3859	1440.82	1053.54	-174.752	1551.69	1086.83	-288.63	1514.93	1092.07	53.8259	1492.57	926.032	80.3769	1409.63	516.128	44.3954	1367.04	455.205	50.1663	1417.56	420.216	-4.10363	1178.77	110.556	-16.925	1126.37	121.62	-65.3197	1330.99	42.3618	-64.1276	1287.38	28.1515	0.28699	1560.6	910.939	-303.783	1721.18	525.052	-270.224	1730.41	451.112	-280.822	1794.62	459.226	-231	1855.12	75.5903	-231.886	1812.59	40.7393	-186.861	2020.3	116.78	-195.148	1993.92	86.9013	-257.366
1.413	1613.61	1033.03	27.8731	1637.32	1034.27	-227.789	1443.57	1059.6	-78.6708	1450.83	1053.43	-176.166	1561.88	1086.74	-289.545	1524.15	1091.59	52.7192	1501.4	925.905	79.1814	1416.79	516.576	44.5811	1373.53	456.198	50.6468	1423.63	420.263	-3.87207	1180.61	113.526	-16.3169	1128.58	125.716	-64.4625	1331.25	42.2629	-64.0155	1287.59	28.446	0.37642	1570.97	910.791	-304.902	1730.46	524.508	-270.265	1739.1	450.388	-280.993	1803.1	457.9	-230.692	1858.75	73.5317	-231.47	1815.91	38.8151	-186.272	2024.23	112.706	-193.78	1997.84	83.1485	-256.301
1.42	1623.06	1032.62	27.1002	1647.64	1034.29	-228.63	1453.4	1059.34	-80.1579	1460.92	1053.27	-177.404	1572.13	1086.57	-290.496	1533.5	1091.22	51.6498	1510.39	925.746	77.8976	1423.95	517.01	44.5361	1379.99	456.98	50.503	1429.84	420.315	-3.54904	1182.73	116.651	-15.2201	1130.97	130.032	-63.6954	1331.5	42.1615	-63.8784	1287.82	28.6084	0.3179	1581.67	910.875	-305.931	1739.74	523.957	-270.404	1747.6	449.55	-281.28	1811.54	456.485	-230.347	1861.55	71.2356	-230.926	1817.69	37.8252	-186.265	2027.34	108.081	-192.178	2000.87	79.0552	-254.926
1.427	1632.59	1032.2	26.3247	1658.04	1034.25	-229.415	1463.32	1059.16	-81.5592	1471.14	1053.17	-178.721	1582.44	1086.55	-291.6	1542.98	1090.94	50.6344	1519.5	925.561	76.6462	1431.31	517.302	44.6983	1386.65	457.768	50.582	1436.37	420.427	-3.07257	1184.9	119.892	-13.9314	1133.61	134.189	-62.4836	1331.75	42.0827	-63.7409	1288.14	28.9492	0.55024	1592.01	910.833	-307.061	1748.9	523.403	-270.478	1756.2	449.063	-281.478	1819.72	454.884	-229.917	1863.71	68.9352	-230.531	1819.07	36.2048	-186.009	2029.64	103.033	-190.35	2003.25	73.9151	-252.626
1.433	1642.33	1031.74	25.4697	1668.37	1034.21	-230.353	1473.5	1059.05	-82.8115	1481.36	1053.12	-180.198	1592.94	1086.38	-292.718	1552.66	1090.61	49.5993	1528.83	925.429	75.3375	1438.78	517.884	44.5744	1393.49	458.906	50.616	1442.9	420.449	-2.71855	1187.28	123.361	-13.4213	1136.47	138.567	-61.59	1332.01	41.9956	-63.6139	1288.46	29.2806	0.61589	1602.73	910.866	-308.213	1757.93	522.796	-270.829	1764.57	448.377	-281.479	1827.7	453.203	-229.546	1865.41	66.7621	-229.313	1819.63	36.0646	-185.494	2031.64	97.1876	-188.361	2004.83	68.3174	-251.154
1.44	1652.17	1031.27	24.6603	1678.62	1034.29	-231.331	1483.54	1059.02	-83.9604	1491.46	1053.33	-181.482	1603.46	1086.36	-293.782	1562.47	1090.27	48.6053	1538.3	925.216	73.9062	1446.56	518.12	44.4352	1400.56	459.94	50.8222	1449.78	420.443	-2.23874	1189.89	126.667	-12.4076	1139.53	143.055	-60.6448	1332.29	41.92	-63.4793	1288.86	29.8492	0.74251	1613.3	910.967	-309.62	1766.75	522.473	-271.425	1772.21	448.056	-282.075	1835.66	452.151	-229.668	1867.91	65.8153	-227.786	1821.88	37.5991	-183.869	2036.15	89.2779	-187.373	2007.09	61.7781	-250.408
1.447	1662.21	1030.78	23.778	1688.77	1034.57	-232.214	1493.69	1059.07	-85.2718	1501.62	1053.73	-182.719	1613.87	1086.5	-294.812	1572.49	1089.88	47.6586	1547.91	924.935	72.3994	1454.62	518.607	44.4594	1407.92	460.73	50.5984	1456.93	420.427	-1.82851	1192.6	130.202	-11.7483	1142.91	147.882	-59.9469	1332.61	41.8446	-63.3733	1289.38	30.4939	0.87067	1623.88	911.134	-310.894	1774.94	522.536	-271.83	1779.99	447.681	-282.116	1843.42	451.604	-230.325	1871.69	66.4662	-227.962	1824.64	39.217	-183.773	2041.94	82.6967	-187.865	2010.95	56.4982	-249.355
1.453	1672.34	1030.39	22.8473	1698.98	1035.05	-233.428	1503.88	1059.14	-86.5984	1511.71	1054.27	-184.01	1624.15	1086.9	-295.779	1582.71	1089.59	46.8479	1557.59	924.56	70.9365	1463.04	518.789	44.2546	1415.72	461.516	50.3537	1464.4	420.381	-1.54195	1195.85	133.997	-10.4017	1146.69	152.672	-59.0248	1332.97	41.7984	-63.3173	1290.08	31.2077	0.84097	1634.02	911.936	-312.356	1783.02	523.029	-272.283	1787.73	447.724	-282.792	1851.19	451.274	-230.471	1875.45	66.3231	-228.5	1827.11	40.4956	-184.377	2045.96	78.4346	-188.197	2014.42	52.3	-249.408
1.46	1682.48	1030.19	21.8932	1709	1035.75	-234.673	1513.98	1059.4	-87.573	1521.73	1055	-184.99	1634.11	1087.66	-296.787	1593.07	1089.41	46.043	1567.51	924.248	69.5131	1472	519.289	43.864	1423.89	462.609	49.9468	1472.43	420.33	-1.47329	1199.42	137.925	-9.48721	1151.04	157.892	-57.9847	1333.41	41.73	-63.3079	1290.86	32.0642	0.64116	1644.06	913.277	-313.603	1791.53	523.563	-272.913	1796.2	448.362	-283.235	1858.88	451.26	-230.199	1879.05	65.2522	-228.906	1829.42	41.4058	-185.209	2048.73	75.2139	-188.174	2016.79	49.2156	-249.989
1.467	1692.66	1030.11	20.8816	1718.8	1036.71	-235.823	1524.1	1059.75	-88.621	1531.59	1056.03	-186.034	1643.97	1088.44	-297.292	1603.6	1089.4	45.2225	1577.72	923.961	68.1689	1481.45	519.636	43.3426	1432.71	463.62	49.8523	1481.13	420.363	-1.3887	1203.41	142.008	-8.82623	1155.78	163.212	-57.6681	1333.99	41.6388	-63.2784	1291.24	32.5521	0.66234	1653.74	914.677	-314.953	1800.21	524.441	-273.708	1804.26	449.254	-284.323	1866.56	451.49	-230.142	1881.76	64.6367	-229.439	1831.16	42.2269	-185.996	2051	71.6031	-187.804	2018.8	46.1815	-249.939
1.473	1703.32	1030.29	19.4204	1728.49	1037.9	-237.167	1534.31	1060.22	-88.7934	1541.52	1057.4	-186.375	1653.58	1089.57	-298.174	1614.19	1089.39	44.517	1587.96	923.731	66.9991	1491.55	520.383	43.0054	1442.21	464.584	49.1834	1490.45	420.253	-1.2932	1207.88	146.247	-8.30607	1161.34	168.606	-57.2439	1334.77	41.4517	-63.2584	1292.26	33.5984	0.58601	1663.08	916.065	-316.328	1808.89	525.499	-274.572	1812.46	450.087	-285.54	1873.9	451.554	-230.417	1883.22	64.4791	-230.199	1832.02	42.8471	-186.541	2052.78	67.3703	-187.701	2020.13	42.2461	-249.583
1.48	1713.23	1030.29	18.5357	1738.25	1039.26	-238.519	1544.36	1060.98	-89.3667	1551.24	1058.64	-186.933	1663.24	1090.96	-299.026	1624.86	1089.62	43.6729	1598.19	923.465	65.758	1502.3	520.644	42.8825	1452.22	465.713	49.0842	1500.25	420.039	-0.91996	1212.92	150.913	-7.99869	1167.5	174.388	-57.6006	1335.54	41.3653	-63.402	1293.39	34.7019	0.44857	1672.3	917.687	-317.662	1817.61	526.432	-275.334	1820.19	451.014	-286.523	1880.97	451.406	-230.883	1883.68	63.9897	-230.644	1832.12	43.4366	-187.134	2053.51	63.2558	-187.636	2020.72	38.3648	-249.312
1.487	1723.27	1030.43	17.4433	1747.85	1040.57	-239.818	1554.31	1061.83	-89.8654	1561.02	1059.97	-187.494	1672.8	1092.56	-300.119	1635.67	1089.98	42.9626	1608.52	923.322	64.5071	1513.71	520.987	42.7572	1462.94	466.949	48.9373	1510.8	419.838	-0.46115	1218.49	155.428	-8.03254	1174.73	180.203	-57.0757	1335.86	41.1713	-64.173	1294.76	36.3856	-0.08139	1681.47	919.428	-318.971	1825.87	527.103	-276.106	1827.74	451.293	-286.917	1887.66	451.115	-231.318	1884.09	63.4467	-231.021	1832.63	43.5866	-187.509	2053.95	59.6389	-187.266	2021.04	35.2106	-249.11
1.493	1733.38	1030.71	16.0997	1757.31	1041.88	-241.227	1564.27	1062.71	-90.09	1570.76	1061.22	-187.845	1682.15	1094.03	-301.26	1646.34	1090.48	42.0706	1618.86	923.325	63.2337	1525.88	521.091	42.7859	1474.06	467.948	48.7815	1522	419.46	0.30541	1224.78	160.246	-8.40711	1182.63	186.2	-57.8252	1336.72	41.1049	-64.7328	1296.07	37.2217	0.05014	1690.52	921.015	-320.306	1833.37	527.54	-277.05	1834.31	451.546	-287.789	1894.35	450.506	-231.947	1884.53	63.4036	-232.031	1833.15	44.0089	-187.949	2054.7	56.6178	-187.188	2021.23	32.8564	-249.641
1.5	1743.52	1031.12	14.5878	1766.88	1043.23	-242.71	1574.14	1063.64	-90.6319	1580.39	1062.65	-188.459	1691.62	1095.5	-302.236	1656.94	1091.13	41.4248	1629.19	923.336	61.8939	1538.69	520.956	42.484	1485.96	469.037	48.3875	1533.76	418.948	1.36061	1231.91	165.327	-8.48498	1191.54	192.255	-58.8232	1337.79	40.9592	-65.3353	1297.8	38.5389	-0.23946	1699.41	922.369	-321.775	1840.42	527.821	-278.118	1840.43	451.657	-288.8	1900.17	450.294	-233.039	1885.95	63.0481	-232.149	1833.84	44.5275	-188.308	2055.69	54.0945	-187.573	2021.65	31.2623	-251.441
1.507	1753.5	1031.54	13.0459	1776.25	1044.6	-244.203	1584.09	1064.59	-90.9683	1589.95	1064.06	-189.12	1700.85	1097.06	-303.303	1667.39	1092.05	40.6389	1639.62	923.32	60.5486	1552.13	520.58	42.1905	1498.64	469.9	48.3442	1546.33	418.098	2.48636	1239.89	169.803	-8.80179	1201.38	198.276	-60.2462	1339.31	41.035	-66.0013	1299.9	39.9265	-0.55143	1708.33	924.056	-323.196	1846.96	528.033	-279.251	1845.93	452.276	-290.463	1905.86	449.683	-234.181	1887.34	62.7444	-232.304	1834.67	44.8118	-188.834	2056.68	52.0992	-187.829	2022.44	30.0384	-253.164
1.513	1763.44	1031.92	11.4225	1785.56	1045.86	-245.701	1593.74	1065.61	-91.8846	1599.48	1065.34	-190.027	1710.27	1098.35	-304.256	1677.44	1093.08	39.8404	1649.86	923.233	59.2138	1566.33	520.17	42.3217	1512.11	470.215	48.057	1559.73	417.027	3.57417	1248.74	174.496	-9.54904	1212.07	204.322	-61.1082	1341.12	41.0505	-66.1743	1302.4	41.4693	-0.69336	1717.12	925.468	-324.664	1853.17	528.188	-280.292	1851.79	452.182	-291.305	1911.34	449.234	-235.048	1888.22	62.5031	-232.359	1835.05	45.3863	-188.86	2057.33	50.5956	-188.152	2022.78	29.5702	-254.723
1.52	1773.25	1032.33	9.79196	1794.75	1046.99	-247.102	1603.28	1066.64	-92.6484	1608.85	1066.61	-190.823	1719.52	1099.52	-305.302	1688.53	1094.43	38.8182	1659.95	923.127	57.8157	1580.98	519.24	42.0748	1526.35	470.195	47.5804	1572.98	415.618	4.47712	1258.34	179.151	-9.79021	1223.36	210.31	-62.2952	1343.4	41.4894	-66.5325	1305.29	43.3302	-1.23216	1725.66	926.536	-326.169	1859.06	528.277	-281.343	1857.29	452.4	-292.1	1916.53	448.808	-235.666	1888.57	62.3341	-232.377	1835.31	45.5703	-189.032	2057.61	49.2518	-188.183	2023.14	28.9704	-255.479
1.527	1782.73	1032.68	8.18827	1803.81	1048.06	-248.481	1612.63	1067.58	-93.7441	1618.12	1067.81	-191.818	1728.8	1100.55	-306.225	1698.53	1095.41	37.9374	1669.9	922.984	56.4274	1595.64	517.946	41.5269	1541.11	470.189	47.0589	1587.64	414.041	5.1466	1268.53	183.481	-9.9857	1235.09	216.832	-62.8478	1345.96	42.7223	-67.1229	1308.3	45.4823	-2.22361	1734.13	927.691	-327.541	1864.62	528.271	-282.314	1862.39	452.385	-292.9	1921.28	448.336	-236.109	1888.52	62.2537	-232.515	1835.2	45.9111	-189.305	2057.78	47.9847	-187.687	2023.4	28.7031	-255.745
1.533	1791.96	1032.97	6.65039	1812.73	1048.96	-249.782	1621.83	1068.68	-94.4055	1627.17	1069.08	-192.628	1737.9	1101.47	-307.183	1708.21	1096.22	36.9625	1679.59	922.741	55.0111	1611.68	516.582	40.086	1556.94	469.588	46.4409	1602.89	412.393	5.30749	1279.32	188.242	-9.56166	1247.08	223.857	-63.1457	1349.63	44.6087	-67.795	1311.26	47.7339	-4.76176	1742.2	928.567	-328.979	1869.93	528.293	-283.141	1867.25	452.475	-293.588	1925.77	447.913	-236.375	1888.87	62.2268	-232.436	1835.5	45.8408	-189.342	2057.94	47.1155	-186.925	2023.65	28.5915	-255.561
1.54	1801.08	1033.21	5.16049	1821.5	1049.8	-251	1630.89	1069.39	-94.88	1636.01	1070.17	-193.314	1747	1102.47	-307.991	1717.51	1097.04	36.2283	1689.09	922.464	53.4904	1627.59	514.964	39.2336	1573.47	468.654	45.6836	1618.8	410.823	4.91472	1290.12	194.113	-10.3216	1259.77	231.272	-63.2128	1354.09	46.6739	-68.6112	1315.18	51.1032	-6.38613	1750.25	929.548	-330.223	1874.95	528.229	-283.896	1872.04	452	-293.648	1929.91	447.506	-236.631	1889.25	62.2064	-232.318	1835.59	45.9643	-189.395	2058.14	46.4559	-186.125	2023.92	28.5223	-255.316
1.547	1809.87	1033.37	3.77196	1830.05	1050.53	-252.145	1639.64	1070.15	-95.8337	1644.71	1071.25	-193.939	1755.99	1103.33	-308.699	1726.58	1097.48	35.4966	1698.45	922.093	51.7895	1644.59	513.263	37.802	1590.32	467.856	44.6649	1635.2	409.358	4.02911	1301.72	199.352	-11.2688	1273.87	239.474	-63.6662	1359.02	49.2199	-68.8843	1319.59	55.5515	-7.44985	1758.14	930.526	-331.26	1879.82	528.239	-284.501	1876.41	451.974	-294.16	1933.91	447.03	-236.76	1889.88	62.2096	-232.03	1835.67	46.0743	-189.426	2058.32	45.9949	-185.672	2024.1	28.4582	-255.25
1.553	1818.61	1033.45	2.43107	1838.43	1051.2	-253.256	1648.2	1070.83	-96.542	1653.31	1072.3	-194.496	1764.67	1104.2	-309.605	1735.36	1097.42	34.653	1707.81	921.542	50.5479	1662.13	511.414	36.4364	1608.06	466.875	43.4025	1652.09	408.076	2.79281	1314.15	204.913	-12.3751	1289.34	247.327	-65.0744	1364.28	52.7619	-69.5411	1324.31	60.8655	-8.07454	1766.12	931.573	-332.236	1884.47	528.262	-285.07	1880.47	451.993	-294.739	1937.62	446.603	-236.926	1889.71	62.2078	-232.2	1835.74	46.1863	-189.453	2058.47	45.6357	-185.415	2024.22	28.3856	-255.364
1.56	1827.21	1033.57	1.19855	1846.74	1051.92	-254.334	1656.61	1071.45	-97.242	1661.19	1073.77	-195.417	1773.2	1105.21	-310.392	1743.83	1097.08	33.7832	1717.16	920.807	49.3446	1680.21	509.78	35.1133	1626.01	466.348	42.3274	1669.32	406.988	1.3258	1327.39	211.087	-13.7803	1306.01	254.947	-66.8955	1370.09	55.6854	-69.4572	1329.28	67.259	-8.71052	1773.65	932.683	-333.339	1889.07	528.22	-285.653	1884.39	452.004	-295.322	1941.56	445.948	-236.971	1889.86	62.1901	-232.18	1835.78	46.2921	-189.525	2058.61	45.3775	-185.247	2024.3	28.3196	-255.521
1.567	1835.67	1033.63	0.01814	1854.78	1052.59	-255.374	1664.87	1071.89	-98.0891	1669.39	1074.82	-195.986	1781.53	1106.18	-311.221	1752.03	1096.63	33.0465	1726.7	919.895	48.3568	1698.55	508.401	33.4372	1644.19	465.756	40.8776	1687.11	405.855	0.00323	1341.51	217.532	-15.1648	1323.33	261.945	-69.324	1377.06	58.9115	-68.8114	1335.42	74.0079	-9.40141	1781.17	934.003	-334.332	1893.49	528.245	-286.284	1888.03	451.939	-295.9	1945.11	445.5	-237.403	1889.92	62.1809	-232.157	1835.81	46.3614	-189.581	2058.64	45.2414	-185.114	2024.36	28.2688	-255.628
1.573	1844.03	1033.79	-1.157	1862.89	1053.27	-256.334	1673.07	1072.42	-98.4135	1677.49	1075.81	-196.748	1789.7	1107.24	-312.052	1760.07	1096.18	32.3109	1736.32	919.083	47.4565	1717.5	507.139	31.7317	1662.62	465.664	39.275	1705.07	405.268	-1.99585	1356.19	223.77	-17.1569	1340.69	268.259	-72.2174	1385.34	62.2896	-67.5624	1343.32	80.7019	-10.2275	1788.34	934.845	-335.12	1897.79	528.162	-286.991	1891.51	451.789	-296.498	1948.41	445.333	-238.227	1889.9	62.2011	-232.143	1835.81	46.4183	-189.619	2058.7	45.1103	-185.007	2024.4	28.2031	-255.769
1.58	1852.26	1033.99	-2.23301	1870.72	1053.89	-257.285	1681.04	1072.89	-99.0184	1685.82	1076.65	-196.917	1798.19	1108.17	-312.896	1767.97	1095.82	31.4922	1745.92	918.313	46.6307	1735.66	506.324	30.303	1681.36	465.269	37.4879	1723.16	405.146	-4.4853	1371.51	229.523	-19.4793	1358.47	273.583	-75.4913	1395.95	66.0469	-64.8161	1353.08	87.0207	-10.7948	1795.81	936.087	-336.225	1901.87	528.061	-287.765	1894.41	451.903	-297.713	1951.89	444.866	-238.981	1889.85	62.196	-232.135	1835.79	46.4722	-189.642	2058.71	45.0233	-185.025	2024.38	28.1364	-255.974
1.587	1860.46	1034.3	-3.36867	1878.47	1054.52	-258.181	1689.06	1073.35	-99.4787	1693.12	1077.36	-197.382	1806.16	1109.32	-313.635	1776.25	1095.6	30.4924	1755.59	917.582	45.9656	1754.65	505.717	28.1603	1700.1	465.134	35.5533	1741.59	405.051	-6.76658	1387.21	234.913	-21.951	1375.94	277.909	-79.7413	1408.65	69.5608	-62.7593	1365.21	93.069	-10.4496	1803.12	936.919	-337.191	1905.83	527.927	-288.53	1897.48	451.74	-298.308	1955.19	444.252	-239.941	1889.78	62.1556	-232.143	1835.74	46.5202	-189.688	2058.71	44.9547	-185.134	2024.31	28.0663	-256.279
1.593	1868.56	1034.65	-4.53874	1886.11	1055.14	-259.099	1696.98	1073.68	-100.127	1701.35	1078.06	-197.928	1814.04	1110.33	-314.312	1783.79	1095.56	29.8198	1765.14	917.089	45.2452	1772.71	505.629	26.5764	1718.95	464.841	33.6615	1760.04	405.166	-9.18729	1403.29	239.624	-24.7893	1392.7	281.235	-83.9062	1424.01	73.0105	-60.4229	1380.18	98.7164	-9.15801	1810.23	937.911	-338.141	1909.72	527.741	-289.38	1900.4	451.505	-298.929	1958.38	443.595	-240.964	1889.69	62.1283	-232.139	1835.67	46.5671	-189.74	2058.67	44.9016	-185.211	2024.25	27.9981	-256.532
1.6	1876.03	1034.93	-5.75238	1893.89	1055.71	-259.918	1704.81	1073.87	-100.521	1708.99	1078.74	-198.432	1821.77	1111.09	-314.924	1791.46	1095.72	29.2109	1774.55	916.585	44.7472	1791.41	505.875	24.418	1737.43	465.04	31.5904	1778.5	405.485	-11.6962	1419.74	243.816	-27.7488	1408.78	283.92	-88.0124	1441.2	76.511	-58.4867	1398.22	103.923	-7.5847	1817.03	938.508	-339.063	1913.44	527.449	-290.16	1903.42	451.314	-299.514	1961.55	443.012	-241.873	1889.6	62.1038	-232.15	1835.61	46.5988	-189.802	2058.64	44.8445	-185.264	2024.19	27.9485	-256.748
1.607	1884.87	1035.95	-6.77202	1901.4	1056.24	-260.81	1712.68	1074.17	-100.615	1716.77	1079.35	-198.667	1829.39	1111.7	-315.498	1799.25	1096.1	28.517	1784.4	916.382	43.8372	1809.22	506.33	22.6301	1755.95	465.35	29.6324	1796.92	406.082	-14.096	1436.95	247.413	-30.2362	1424.57	286.291	-91.4999	1460.87	79.5936	-57.0861	1418.6	108.546	-6.06571	1824.07	938.982	-339.809	1917.06	527.249	-290.917	1906.56	450.803	-299.56	1964.56	442.317	-242.788	1889.56	62.0862	-232.18	1835.55	46.6536	-189.895	2058.6	44.8019	-185.298	2024.14	27.9128	-256.934
1.613	1892.67	1036.52	-7.85031	1908.75	1056.76	-261.558	1720.39	1074.49	-101.282	1724.45	1079.91	-199.04	1836.91	1112.32	-316.165	1806.93	1096.59	27.7581	1793.78	916.33	43.1787	1827.18	507.007	20.7192	1774.17	466.138	27.5687	1815.29	406.919	-16.4673	1454.52	250.738	-33.0822	1440.17	287.748	-94.82	1482.17	82.624	-55.8754	1440.81	112.558	-4.17619	1830.81	939.563	-340.647	1920.54	527.003	-291.643	1909.25	450.933	-300.764	1967.61	441.741	-243.499	1889.58	62.0421	-232.21	1835.52	46.7288	-189.999	2058.6	44.7498	-185.343	2024.12	27.8681	-257.1
1.62	1900.25	1037.09	-9.05624	1916.27	1057.24	-262.415	1728.01	1074.96	-101.759	1732.11	1080.43	-199.496	1844.37	1112.72	-317.003	1814.42	1097.04	26.9737	1803.01	916.397	42.6485	1844.92	508.001	18.6894	1792.48	467.39	25.2245	1833.66	407.993	-18.7072	1472.59	253.137	-35.4014	1455.62	288.633	-97.6086	1504.96	85.4219	-54.9276	1464.57	116.018	-2.49079	1837.63	939.991	-341.362	1924.08	526.742	-292.337	1912.27	450.694	-301.324	1970.61	441.089	-244.186	1889.62	62.0064	-232.261	1835.5	46.8063	-190.125	2058.59	44.7073	-185.373	2024.1	27.8295	-257.284
1.627	1907.8	1037.56	-10.3267	1923.69	1057.62	-263.295	1735.66	1075.37	-102.461	1739.71	1080.96	-199.898	1851.51	1113.14	-317.734	1822.75	1097.97	26.5084	1812.16	916.656	42.2605	1862.35	509.079	16.3638	1810.5	468.654	22.8257	1852.09	409.225	-20.9478	1491.02	255.572	-37.4783	1471.06	288.812	-99.9163	1528.93	87.805	-54.1731	1489.35	118.909	-1.05824	1844.33	940.332	-342.039	1927.7	526.438	-292.957	1915.3	450.422	-301.861	1973.53	440.474	-244.826	1889.65	61.9653	-232.309	1835.49	46.8853	-190.243	2058.6	44.6683	-185.404	2024.09	27.7863	-257.442
1.633	1916.06	1038.75	-11.1115	1931.3	1058.08	-264.16	1743.24	1075.97	-102.816	1747.17	1081.38	-200.703	1858.02	1113.13	-317.898	1830.66	1098.62	25.9218	1821.13	917.048	41.7017	1879.74	510.633	14.1252	1828.65	469.908	20.4614	1870.71	410.76	-23.1458	1509.77	257.665	-39.77	1487.25	288.251	-101.42	1553.55	89.8985	-53.5432	1514.82	121.228	0.02293	1850.8	940.596	-342.722	1931.38	526.115	-293.521	1918.4	450.177	-302.316	1976.52	439.805	-245.382	1889.66	61.9341	-232.358	1835.48	46.9468	-190.351	2058.59	44.6374	-185.446	2024.08	27.7461	-257.606
1.64	1923.88	1039.48	-12.1842	1938.69	1058.43	-265.06	1750.78	1076.52	-103.005	1754.8	1081.78	-201.001	1865.72	1113.45	-318.785	1838.16	1099.21	25.274	1830.11	917.456	41.2343	1897.12	512.262	12.0796	1846.82	471.15	18.1438	1889.36	412.471	-25.327	1529.09	258.148	-41.1266	1504.47	287.18	-102.795	1578.45	91.3567	-53.4593	1540.34	122.815	0.63929	1857.64	940.897	-343.264	1935.05	525.759	-294.078	1921.46	449.983	-302.717	1979.64	439.392	-245.971	1889.7	61.9205	-232.38	1835.47	47.0339	-190.457	2058.58	44.5945	-185.495	2024.06	27.6912	-257.772
1.647	1931.6	1040.31	-13.1297	1946.12	1058.81	-265.916	1758.18	1077.01	-103.59	1762.23	1082.35	-201.691	1872.99	1113.63	-319.403	1845.36	1099.82	24.5799	1839.11	917.952	40.7739	1914.38	514.405	10.0116	1864.96	472.833	16.2845	1908.02	414.3	-27.2431	1549.14	256.812	-41.7615	1522.58	285.339	-103.446	1603.21	92.0497	-53.859	1565.35	123.517	0.87875	1864.46	941.147	-343.734	1938.7	525.418	-294.559	1924.7	449.406	-302.457	1982.45	438.623	-246.509	1889.7	61.9125	-232.391	1835.5	47.1367	-190.524	2058.6	44.56	-185.571	2024.03	27.6376	-257.954
1.653	1939.32	1041.09	-14.1524	1953.53	1059.21	-266.784	1765.47	1077.64	-103.686	1769.74	1082.86	-201.758	1880.13	1113.79	-319.975	1853.81	1100.57	24.1546	1848.02	918.656	40.3944	1931.38	516.389	7.73893	1882.99	474.604	14.3516	1926.65	416.373	-29.1576	1569.47	254.512	-41.7853	1541.28	282.934	-103.641	1628.21	92.2398	-54.26	1590.05	123.109	0.49537	1872.77	941.32	-344.043	1942.17	525.08	-294.912	1927.46	449.106	-302.709	1985.3	437.94	-247.016	1889.76	61.9448	-232.359	1835.53	47.2656	-190.52	2058.64	44.5286	-185.647	2024	27.5837	-258.122
1.66	1947.02	1041.84	-15.1252	1960.81	1059.54	-267.736	1773.46	1078.11	-104.223	1777.17	1083.38	-202.173	1887.38	1114.1	-320.596	1861.55	1101.28	23.5807	1857.08	919.36	40.2007	1948.01	518.731	5.63586	1900.95	476.106	12.7246	1945.18	418.571	-30.8706	1589.86	251.664	-42.5457	1560.35	279.494	-103.666	1653.39	91.8127	-55.0867	1614.89	121.665	-0.18369	1877.7	941.49	-344.623	1945.69	524.68	-295.244	1930.19	448.863	-302.868	1988.15	437.256	-247.394	1889.81	61.9811	-232.271	1835.59	47.3952	-190.466	2058.71	44.4897	-185.713	2023.82	27.7746	-258.719
1.667	1954.79	1042.62	-16.0825	1968.22	1059.92	-268.596	1780.92	1078.59	-104.625	1784.66	1083.52	-202.549	1895.28	1114.39	-321.327	1869.18	1101.9	22.9037	1866.17	920.01	39.8795	1964.35	521.122	3.62695	1918.49	477.812	10.8441	1963.52	420.819	-32.5286	1610.61	248.4	-43.4587	1579.59	275.501	-104.285	1679	90.8562	-56.0975	1640.17	119.492	-1.01342	1884.35	941.572	-345.172	1949.14	524.248	-295.395	1932.53	448.909	-303.438	1991.04	436.594	-247.684	1889.9	62.0723	-232.139	1835.67	47.5471	-190.364	2058.83	44.4531	-185.75	2024.02	27.51	-258.331
