Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8216	127.11	1128.54	99.03	2169.02	0	1114.41	5853.8	-6.71	-74.46	-2.75	2296.25	0	1627.29	-2080.2
8217	129.55	1117.25	93.54	2155.41	0	1117.91	462.97	-0	-0	-0	2149	0	1465.7	-0
8218	139.47	1127.32	87.59	2168.02	0	1116.97	2869.67	1.68	-57.98	3.97	2246.46	0	1590.57	-1459.74
8219	145.11	1161.19	67.75	2150.74	0	1105.14	-5991.47	-1.68	-63.78	6.87	2535.52	0	1604.21	4141.85
8220	144.65	1138.61	64.09	2139.03	0	1106.7	5403.57	14.8	-37.84	2.14	2281.84	0	1665.51	-3502.08
8221	150.45	1186.52	80.57	2143.49	0	1106.95	-1546.47	-9.16	-61.65	13.89	2554.2	0	1520.92	5051.57
8222	159.61	1141.97	74.16	2149.87	0	1113.15	9295.46	-3.36	-49.13	-0.92	2368.04	0	1674.82	692.81
8223	159.3	1176.76	93.23	2138.58	0	1116.11	-2884.48	-14.95	-65.31	2.59	2388.88	0	1580.77	-8233.54
8224	161.74	1148.68	87.13	2151.86	0	1120.8	1160.89	10.07	-51.57	-1.37	2443.7	0	1703.18	-2805.81
8225	171.66	1181.95	78.43	2138.55	0	1112.25	-1561.45	-18.16	-54.32	4.12	2323.68	0	1631.72	3029.73
8226	167.39	1191.1	85.6	2133.3	0	1113.78	-1473.44	10.99	-56.46	8.85	2456.89	0	1606.35	-2711.94
8227	169.83	1181.64	64.85	2120.99	0	1105.84	4577.77	-0	-0	-0	2149	0	1465.7	-0
8228	190.12	1198.43	79.65	2122.68	0	1109.47	-1610.28	-14.8	-54.63	4.58	2410.61	0	1655.77	-104.72
8229	172.88	1169.74	71.56	2117.8	0	1111.41	7372.85	-0	-0	-0	2149	0	1465.7	-0
8230	199.43	1175.23	93.54	2123.42	0	1118.89	-7601.25	-35.1	-50.35	5.19	2156.42	0	1695.03	6913.62
8231	202.79	1164.86	88.04	2126.43	0	1118.51	-1027.75	-0	-0	-0	2149	0	1465.7	-0
8232	192.11	1161.5	93.38	2124.42	0	1121.47	-2020.6	-0	-0	-0	2149	0	1465.7	-0
8233	216.83	1178.59	71.56	2105.2	0	1106.63	-1400.53	-0	-0	-0	2149	0	1465.7	-0
8234	189.06	1171.57	80.87	2093.93	0	1109.38	1090.94	-0	-0	-0	2149	0	1465.7	-0
8235	217.59	1181.34	76.29	2099.92	0	1104.02	943.72	-0	-0	-0	2149	0	1465.7	-0
8236	209.05	1136.17	81.79	2092.37	0	1114.92	1614.47	-0	-0	-0	2149	0	1465.7	-0
8237	205.23	1137.08	109.25	2111.18	0	1123.09	-2808.94	11.29	390.32	51.88	2532.31	0	1235.71	13935.4
8238	225.83	1105.96	94.91	2105.26	0	1121.58	-711.26	7.78	427.86	37.99	2460.69	0	1234.64	-4594.93
8239	214.08	1109.01	94.6	2093.94	0	1120.92	-7721.28	37.38	476.38	52.49	2547.81	0	1259.84	7440.22
8240	221.41	1108.4	68.05	2090.76	0	1104.11	2129.35	4.27	452.88	66.83	2472.32	0	1251.01	2049.32
8241	224.3	1071.78	73.85	2071.27	0	1108.67	1644.99	-10.68	483.7	44.1	2495.86	0	1260.23	27000.4
8242	226.9	1076.05	76.75	2085.74	0	1106.65	595.75	-37.99	426.33	44.4	2534.42	0	1233.17	-663.75
8243	216.37	1017.15	84.38	2075.95	0	1118.23	860.24	-37.54	452.88	28.84	2476.87	0	1248.4	-1398.69
8244	234.83	1008.91	93.84	2080.08	0	1120.46	-6363.43	-64.54	414.73	15.87	2589.42	0	1242.94	8909.04
8245	222.78	947.57	92.32	2091.69	0	1128.4	-2080.11	-82.86	410.77	16.02	2406.15	0	1246.25	-9401.13
8246	218.66	959.17	78.74	2066.42	0	1117.53	-4430.66	-60.12	428.16	22.43	2529.86	0	1261.52	9780.31
8247	230.56	911.87	81.79	2081.17	0	1121.34	-3735.38	-74.62	432.43	11.14	2477.75	0	1254.25	15666.7
8248	210.57	885.01	59.05	2056.16	0	1107.63	4202.73	-41.96	498.05	-29.14	2503.13	0	1261.44	-1607.62
8249	229.64	865.78	60.42	2056.93	0	1108.82	-3146.23	-77.36	492.25	-19.84	2494.01	0	1248.08	-2225.3
8250	213.17	791.32	58.14	2051.19	0	1113.8	2476.51	-65.92	580.44	-57.53	2464.54	0	1261.76	4007.46
8251	210.57	784.91	77.67	2074.8	0	1124.57	-4740.88	-77.36	549.32	-59.66	2519.33	0	1251.1	-15610.3
8252	218.2	685.73	62.71	2064.45	0	1136.27	-10700.8	-98.57	612.49	-50.05	2445.19	0	1263.53	8555.35
8253	195.77	668.64	63.32	2062.16	0	1135.05	-7793.5	-114.29	635.99	-46.69	2505.04	0	1272.98	2761.32
8254	207.98	633.85	44.25	2058.93	0	1116.67	-4014.02	-122.99	659.79	-48.98	2439.91	0	1265.29	1026.38
8255	197.45	586.55	25.02	2009.93	0	1113.5	-8098.13	-107.12	720.52	-53.71	2497.09	0	1269.1	5992.98
8256	180.05	559.39	27.62	2040.3	0	1108.14	-3207.39	-142.52	729.37	-51.42	2481.22	0	1260.47	-7859.26
8257	176.54	442.2	23.5	2025.18	0	1133.74	-7097.32	-108.03	830.69	-74.01	2473.79	0	1271.56	4712.16
8258	165.1	436.1	38.45	2067.55	0	1147.72	-17226.8	-137.02	812.68	-58.59	2475.16	0	1265.92	6520.95
8259	150.45	327.45	18.46	2073.04	0	1155.33	-12820	-121.92	905.46	-70.34	2456.28	0	1272.42	6050.27
8260	124.36	326.84	19.68	2022.59	0	1144.73	-7812.49	-135.19	884.09	-55.85	2462.58	0	1276.79	9331.55
8261	121.61	251.16	-2.29	2011.55	0	1121.78	-6581.99	-140.53	957.34	-76.45	2449.99	0	1275.16	4244.68
8262	93.08	212.4	-10.83	1954.42	0	1113.68	1911.29	-145.26	962.83	-73.85	2457.01	0	1272.13	-7978.85
8263	71.72	177.61	5.8	1987.7	0	1150	-8848.42	-120.54	1021.12	-79.96	2469.46	0	1269.54	14761.3
8264	79.96	133.36	5.19	2072.64	0	1194.24	-11065.4	-148.01	1041.87	-80.57	2457.65	0	1269.86	6371.47
8265	-0	-0	-0	2149	0	976.7	-0	-118.87	1070.25	-80.11	2462.05	0	1269.74	5920.28
8266	-0	-0	-0	2149	0	976.7	-0	-128.02	1123.35	-73.85	2428.93	0	1282.83	22523.6
8267	32.04	97.96	-9.16	1817.15	0	1119.37	872.89	-146.03	1132.81	-81.02	2439.09	0	1281.17	2398.24
8268	19.68	61.65	-13.12	1820.13	0	1172.34	1571.47	-109.41	1155.4	-90.79	2425.82	0	1276.26	13570.6
8269	36.62	47.61	-15.56	2101.56	0	1142.26	-7967.43	-121.31	1177.67	-101.01	2447.97	0	1275.95	9376.07
8270	-0	-0	-0	2149	0	976.7	-0	-126.34	1181.64	-108.34	2437.48	0	1270.28	2253.04
8271	-0	-0	-0	2149	0	976.7	-0	-99.64	1198.73	-117.65	2431.66	0	1272.53	7102.4
8272	-0	-0	-0	2149	0	976.7	-0	-120.7	1228.64	-112	2430.64	0	1279.86	9501.26
8273	-0	-0	-0	2149	0	976.7	-0	-110.63	1213.68	-101.01	2412.53	0	1279.37	15880.5
8274	-0	-0	-0	2149	0	976.7	-0	-107.73	1243.59	-102.23	2410.5	0	1288.88	17059.6
8275	-0	-0	-0	2149	0	976.7	-0	-122.68	1234.74	-120.39	2422.99	0	1275.82	10023.2
8276	-0	-0	-0	2149	0	976.7	-0	-92.16	1253.97	-128.33	2432.03	0	1275.79	1281.29
8277	-0	-0	-0	2149	0	976.7	-0	-108.34	1245.73	-126.04	2415.95	0	1273.39	7298.37
8278	19.99	-36.62	3.66	1767.48	0	740.53	7377.37	-91.25	1270.45	-122.83	2421.5	0	1279.67	16171.3
8279	-0	-0	-0	2149	0	976.7	-0	-96.89	1264.95	-115.51	2395.06	0	1282.06	5845.94
8280	-0	-0	-0	2149	0	976.7	-0	-92.62	1278.99	-108.64	2396.28	0	1286.46	14349.4
8281	-0	-0	-0	2149	0	976.7	-0	-95.21	1263.43	-118.26	2399.56	0	1281.33	8062.25
8282	-0	-0	-0	2149	0	976.7	-0	-80.57	1256.1	-126.95	2409.17	0	1274.85	3550.41
8283	-4.27	-36.93	-17.24	2830.9	0	1102.27	-2385.67	-83.77	1262.21	-121.15	2415.51	0	1275.2	5706.84
8284	-0	-0	-0	2149	0	976.7	-0	-90.33	1251.22	-132.6	2411.04	0	1269.55	-273
8285	0.76	-52.49	-2.44	1899.94	0	812.89	3965.6	-79.04	1261.6	-88.96	2384.78	0	1287.95	22810.8
8286	-0	-0	-0	2149	0	976.7	-0	-78.28	1263.12	-94.15	2393.85	0	1288.94	16096.4
8287	-0	-0	-0	2149	0	976.7	-0	-89.87	1228.64	-96.74	2368.62	0	1281.17	10245.4
8288	-0	-0	-0	2149	0	976.7	-0	-70.95	1228.64	-107.42	2413.16	0	1277.12	10947.8
8289	-0	-0	-0	2149	0	976.7	-0	-89.87	1209.41	-111.85	2386.42	0	1270.96	5561.39
8290	-3.66	-40.59	-9	2302.98	0	981.39	6066.8	-48.37	1222.23	-104.52	2402.16	0	1280.33	9382.33
8291	-0	-0	-0	2149	0	976.7	-0	-90.33	1203.92	-102.54	2365.44	0	1279.41	3725.18
8292	1.22	-65	-3.66	2135.1	0	873.04	491.15	-42.72	1230.47	-99.49	2388.36	0	1285.05	15398.6
8293	-0	-0	-0	2149	0	976.7	-0	-75.84	1177.67	-91.55	2369.98	0	1282.16	9555.39
8294	12.66	-34.18	-17.4	2214.87	0	1145.35	812.33	-60.73	1195.68	-91.4	2369.63	0	1287.82	19719.9
8295	-0	-0	-0	2149	0	976.7	-0	-70.95	1146.85	-90.03	2362.92	0	1286.55	-108.48
8296	-0	-0	-0	2149	0	976.7	-0	-68.21	1159.97	-117.8	2375.61	0	1273.41	6787.34
8297	-0	-0	-0	2149	0	976.7	-0	-45.32	1143.19	-98.42	2389.89	0	1280.09	15141
8298	-0	-0	-0	2149	0	976.7	-0	-64.39	1126.1	-106.96	2373.35	0	1275.03	8792.62
8299	19.23	-61.65	-4.58	1794.82	0	882.09	6977.57	-44.71	1130.07	-95.98	2363.61	0	1287.56	11400.9
8300	-0	-0	-0	2149	0	976.7	-0	-59.66	1110.23	-86.67	2344.18	0	1289.1	10295.6
8301	12.05	-46.08	-1.53	2188.12	0	840.16	-3204.55	-39.67	1108.09	-88.2	2354.49	0	1290.68	17141.5
8302	-0	-0	-0	2149	0	976.7	-0	-49.59	1077.88	-93.84	2359.52	0	1282.35	14048.2
8303	9.31	-36.32	-6.87	2502.3	0	959.23	-4113.08	-39.83	1075.13	-116.12	2365.22	0	1274.64	-2614.44
8304	-0	-0	-0	2149	0	976.7	-0	-32.65	1069.34	-112.61	2375.48	0	1277.18	535.79
8305	-0	-0	-0	2149	0	976.7	-0	-48.68	1049.5	-104.68	2350.25	0	1278.01	6706.3
8306	-0	-0	-0	2149	0	976.7	-0	-32.5	1058.35	-79.5	2342.89	0	1293.57	18564.3
8307	-0	-0	-0	2149	0	976.7	-0	-37.23	1034.85	-84.69	2342.65	0	1289.01	13339.2
8308	-0	-0	-0	2149	0	976.7	-0	-37.54	1031.8	-89.57	2330.97	0	1289.92	10415.8
8309	-0	-0	-0	2149	0	976.7	-0	-22.43	1016.24	-96.74	2357.14	0	1282.35	8600.93
8310	-0	-0	-0	2149	0	976.7	-0	-41.96	989.69	-93.99	2339.45	0	1277.5	11246.1
8311	-0	-0	-0	2149	0	976.7	-0	-10.83	1008.91	-104.06	2358.82	0	1281.49	3047.2
8312	-0	-0	-0	2149	0	976.7	-0	-25.94	992.13	-95.37	2336.77	0	1282.39	8739.3
8313	-0	-0	-0	2149	0	976.7	-0	-21.36	988.16	-88.04	2324.65	0	1285.42	11732.8
8314	-0	-0	-0	2149	0	976.7	-0	-14.34	983.89	-72.17	2329.67	0	1295.3	13730.1
8315	-0	-0	-0	2149	0	976.7	-0	-39.37	956.42	-90.64	2326.62	0	1279.15	5290.15
8316	-0	-0	-0	2149	0	976.7	-0	4.73	976.26	-85.3	2338.66	0	1289.92	9011.93
8317	-0	-0	-0	2149	0	976.7	-0	-47	925.9	-95.06	2317.98	0	1273.99	-6449.5
8318	-0	-0	-0	2149	0	976.7	-0	10.83	970.15	-90.79	2354.67	0	1284.84	17245.4
8319	-0	-0	-0	2149	0	976.7	-0	-29.6	902.71	-89.26	2310.85	0	1271.87	-4077.98
8320	11.9	-37.84	5.65	1947.51	0	735.49	2091.19	-8.54	956.42	-74.77	2323.53	0	1295.43	15981.6
8321	-0	-0	-0	2149	0	976.7	-0	-8.85	938.11	-79.04	2304.68	0	1289.33	12700.5
8322	-0	-0	-0	2149	0	976.7	-0	-5.34	929.87	-84.53	2322.49	0	1285.61	7457.89
8323	-0	-0	-0	2149	0	976.7	-0	0.31	943.3	-70.95	2316.62	0	1295.41	13120
8324	5.95	-37.84	1.98	1995.03	0	861.95	1082.88	-12.51	893.25	-87.13	2289.58	0	1279.07	-1190.55
8325	-0	-0	-0	2149	0	976.7	-0	20.75	955.81	-89.42	2343.58	0	1294.46	5693.58
8326	-0	-0	-0	2149	0	976.7	-0	-35.55	879.82	-81.02	2277.32	0	1275.82	-2151.36
8327	-0	-0	-0	2149	0	976.7	-0	19.99	951.54	-74.92	2337.45	0	1297.48	16272.2
8328	-0	-0	-0	2149	0	976.7	-0	-19.99	887.15	-74.62	2274.6	0	1285.7	5839.32
8329	-0	-0	-0	2149	0	976.7	-0	8.09	963.75	-69.73	2306.5	0	1303.8	16079.8
8330	-0	-0	-0	2149	0	976.7	-0	-7.32	886.23	-76.45	2284.14	0	1284.02	4182.67
8331	13.89	-36.32	1.07	2023.1	0	907.63	5125.61	0.61	950.01	-84.53	2302.66	0	1295.06	8961.39
8332	-0	-0	-0	2149	0	976.7	-0	1.53	891.42	-66.68	2293.05	0	1289.23	10001.2
8333	-0	-0	-0	2149	0	976.7	-0	27.01	953.67	-88.04	2294.93	0	1293.72	7011.63
8334	6.56	-56.76	-0.46	2253.72	0	838.66	-3467.93	-3.05	930.18	-80.26	2308.79	0	1291.4	5463.04
8335	-0	-0	-0	2149	0	976.7	-0	6.41	939.03	-61.04	2254.5	0	1301.89	20948.3
8336	-14.04	-44.25	-16.48	2611	0	1061.7	-872.8	7.78	944.82	-70.34	2291.24	0	1303.68	-460.43
8337	-0	-0	-0	2149	0	976.7	-0	12.51	943.91	-81.79	2288.19	0	1293.56	10289.8
8338	-4.58	-41.81	-3.36	1887.14	0	983.08	1929.07	5.8	940.86	-87.28	2271.73	0	1288.56	1062.34
8339	-0	-0	-0	2149	0	976.7	-0	12.05	944.52	-76.9	2295.52	0	1293.42	5090.12
8340	-0	-0	-0	2149	0	976.7	-0	2.75	947.27	-91.71	2264.77	0	1285.45	8597.35
8341	-8.39	-31.43	-0.15	1719.02	0	828.43	1821.94	30.52	957.95	-81.33	2287.52	0	1294.72	2268.7
8342	-0	-0	-0	2149	0	976.7	-0	-1.83	980.83	-83.01	2261.79	0	1298.36	3191.78
8343	-0	-0	-0	2149	0	976.7	-0	18.77	956.73	-75.23	2252.42	0	1293.88	15798.4
8344	-0	-0	-0	2149	0	976.7	-0	35.25	997.92	-81.48	2273.38	0	1300.37	2213.26
8345	17.85	-60.42	-1.37	2234.47	0	880.51	4692.77	5.95	963.44	-93.99	2265.25	0	1284.53	-1078.11
8346	-0	-0	-0	2149	0	976.7	-0	41.66	998.84	-95.21	2271.07	0	1293.81	9443.74
8347	7.32	-49.44	9.77	1923.32	0	795.55	-1802.42	22.74	994.57	-84.38	2255.54	0	1293.73	-58.94
8348	-0	-0	-0	2149	0	976.7	-0	25.94	1002.5	-84.69	2255.17	0	1296.7	12026.1
8349	-0	-0	-0	2149	0	976.7	-0	50.96	1021.42	-88.81	2250.29	0	1298.22	7194.6
8350	-0	-0	-0	2149	0	976.7	-0	23.35	1013.79	-80.87	2246.82	0	1296.91	4602.26
8351	-0	-0	-0	2149	0	976.7	-0	39.52	1040.65	-91.55	2243.59	0	1297.92	8672.93
8352	5.49	-36.93	-0.76	1841.81	0	930.29	8721.72	51.42	1027.83	-85.14	2240.01	0	1297.35	1837.34
8353	-0	-0	-0	2149	0	976.7	-0	47.15	1053.16	-97.81	2252.05	0	1293.88	5924.53
8354	-6.1	-47.61	6.71	1850.92	0	789.28	-2821.7	66.53	1043.7	-92.93	2239.2	0	1292.09	9554.16
8355	-0	-0	-0	2149	0	976.7	-0	60.88	1072.69	-90.64	2240.35	0	1297.33	6236.88
8356	-0	-0	-0	2149	0	976.7	-0	60.42	1069.34	-92.62	2229.98	0	1295.51	14185.2
8357	-0	-0	-0	2149	0	976.7	-0	72.78	1085.21	-87.28	2229.76	0	1299.03	7083
8358	-0	-0	-0	2149	0	976.7	-0	52.95	1090.09	-97.5	2225.09	0	1295.54	4461.97
8359	4.12	-47.91	1.53	1915.23	0	868.57	3634.75	80.72	1105.65	-94.45	2234.25	0	1295.4	11347.3
8360	-0	-0	-0	2149	0	976.7	-0	71.56	1104.13	-89.42	2213.16	0	1298.77	1352.53
8361	10.22	-39.06	2.59	1770.07	0	748.33	-6366.25	75.99	1126.1	-94.3	2216.3	0	1298.3	11259.4
8362	-0	-0	-0	2149	0	976.7	-0	94.45	1119.69	-79.96	2211.4	0	1300.3	14603.3
8363	-0	-0	-0	2149	0	976.7	-0	92.16	1148.07	-95.21	2210.54	0	1298.7	8977.96
8364	6.56	-34.79	-8.24	2256.7	0	1103.48	3919.03	95.52	1141.97	-87.13	2212.09	0	1297.35	14828.6
8365	-0	-0	-0	2149	0	976.7	-0	101.01	1149.6	-92.32	2198.77	0	1297.75	10595.5
8366	11.14	-62.56	4.43	1886.33	0	853.37	1365.14	102.08	1177.37	-95.21	2209.97	0	1299.18	4260.97
8367	-0	-0	-0	2149	0	976.7	-0	113.98	1161.8	-91.86	2206.18	0	1294.33	14482.2
8368	-0	-0	-0	2149	0	976.7	-0	95.52	1190.8	-88.5	2182.03	0	1303.43	4842.78
8369	-0	-0	-0	2149	0	976.7	-0	111.24	1167.91	-71.87	2195.71	0	1303.22	16005.8
8370	-0	-0	-0	2149	0	976.7	-0	112.76	1189.58	-88.04	2173.36	0	1302.25	11079.4
8371	6.71	-35.4	-16.63	2177.19	0	1145.92	349.37	115.51	1191.71	-87.43	2195.91	0	1299.15	7484.69
8372	-0	-0	-0	2149	0	976.7	-0	122.68	1167.6	-94.45	2177.5	0	1291.52	13775
8373	3.2	-52.49	9	1838.78	0	805.26	441.66	122.38	1203	-94.6	2179.6	0	1298.91	6787.52
8374	-0	-0	-0	2149	0	976.7	-0	130	1163.02	-89.57	2186.28	0	1290	14792.4
8375	-8.39	-34.48	2.44	2038.49	0	787.95	-3720.78	147.09	1210.63	-93.54	2175.65	0	1301.82	9795.46
8376	0	0	0	2149	0	976.7	0	135.5	1172.49	-72.48	2164.84	0	1299.85	15386.5
8377	-0	-0	-0	2149	0	976.7	-0	143.59	1185.61	-71.56	2155.42	0	1306.12	18572
8378	-0	-0	-0	2149	0	976.7	-0	153.2	1184.69	-95.98	2170.47	0	1297.32	2292.03
8379	-0	-0	-0	2149	0	976.7	-0	146.18	1152.04	-95.67	2167.25	0	1289.71	10994.7
8380	-0	-0	-0	2149	0	976.7	-0	148.62	1182.56	-103.45	2168.98	0	1293.45	7554.31
8381	-0	-0	-0	2149	0	976.7	-0	156.71	1139.83	-93.38	2151.52	0	1290.67	12355.9
8382	-48.83	122.38	-21.67	2617.58	0	1217.33	-3475.5	164.64	1174.32	-87.13	2165.24	0	1297.57	23992.5
8383	-34.79	217.9	-60.27	2474.62	0	1121.01	-6807.3	146.03	1141.66	-70.5	2131.11	0	1304.47	2946.53
8384	-14.95	324.1	-44.56	2397.84	0	1119.82	-13186.7	183.11	1148.99	-85.3	2140.42	0	1299.15	19096.6
8385	27.01	378.11	-32.35	2483.32	0	1132.34	2527.57	153.5	1115.72	-85.91	2135.53	0	1298.42	980.17
8386	66.07	492.86	-38.76	2443.33	0	1119.05	4300.17	184.33	1119.38	-99.33	2155.29	0	1289.02	14553.8
8387	71.26	481.57	-43.64	2507.49	0	1150.27	-8921.74	168.15	1094.97	-100.25	2145.84	0	1286.76	9606.26
8388	61.04	525.51	-14.95	2467.47	0	1135.13	-13180.9	179.75	1085.21	-91.71	2142.15	0	1291.09	12078.5
8389	34.03	466.92	-31.43	2448.52	0	1134.65	3217.45	187.53	1070.25	-78.74	2126.68	0	1296.49	17963.3
8390	8.54	473.02	-48.07	2422.43	0	1121.05	-7220.85	167.54	1040.95	-63.48	2119.43	0	1300.72	16763.8
8391	-1.83	426.33	-37.08	2432.61	0	1118.76	-15960.4	194.24	1029.36	-82.86	2128.91	0	1297.55	7691.36
8392	2.44	407.1	-23.19	2426.3	0	1118.34	-5051.28	170.75	977.17	-72.02	2118.58	0	1288.56	15090.3
8393	-22.89	397.64	-9	2436.16	0	1151.43	-2469.27	188.75	983.58	-76.29	2131.8	0	1294.26	8432.62
8394	-4.43	357.06	-7.48	2500.1	0	1156.89	-3941.53	180.66	924.68	-66.07	2109.22	0	1289.81	7979.25
8395	-1.22	407.71	44.25	2484.88	0	1155.24	149.3	177.92	897.83	-62.71	2107.99	0	1291.86	10770.7
8396	-25.33	374.76	-3.81	2419.32	0	1128.91	-8614.18	194.55	876.77	-57.68	2114.7	0	1289.68	12178.2
8397	8.7	443.73	7.48	2421.23	0	1109.98	-4273.8	169.07	810.85	-50.51	2100.3	0	1284.73	5855.61
8398	-32.81	437.32	19.84	2399.58	0	1120.28	1692.44	188.9	794.07	-56.76	2112.83	0	1280.74	21066.9
8399	-19.23	447.08	19.84	2429.52	0	1130.78	-9353.74	170.44	718.99	-49.29	2109.26	0	1264.87	8834.49
8400	-21.51	474.85	25.48	2451.41	0	1141.48	4867.3	169.37	708.92	-46.69	2116.64	0	1270.88	14233
8401	-50.51	485.23	34.48	2474.11	0	1151.9	-1327.6	169.83	634.46	-48.07	2106.12	0	1257.35	12262.5
8402	-47.76	567.63	44.71	2415.48	0	1126.95	-7802.39	155.94	613.1	-23.5	2087.06	0	1275.45	10516.8
8403	-71.11	584.72	27.77	2412.94	0	1122.46	-3143.46	155.49	553.28	-9.92	2068.22	0	1272	15830.7
8404	-76.45	669.86	35.4	2392.44	0	1112.85	-6098.53	159.3	501.71	-18.46	2100.96	0	1263.2	11050.1
8405	-80.26	685.73	53.41	2403.63	0	1122.72	-1107.1	134.58	467.53	-13.89	2085.69	0	1254.76	15660.7
8406	-85.75	730.9	67.29	2433.04	0	1130.28	6750.63	139.47	396.73	10.38	2097.97	0	1254.28	22013.1
8407	-86.36	762.33	49.29	2408.23	0	1129.79	-2896.77	108.49	337.52	1.53	2024.17	0	1245.39	3596.15
8408	-77.51	789.79	70.34	2425.89	0	1131.96	3549.84	116.27	307.01	7.48	2100.01	0	1253.3	10485
8409	-90.18	842.59	53.86	2401.76	0	1119.21	-3973.2	92.93	230.1	20.75	1997.76	0	1236.91	9453.15
8410	-79.5	873.11	48.37	2400.52	0	1116.83	-3076.1	71.41	192.87	27.47	1962.15	0	1255.14	5223.53
8411	-89.42	909.42	57.07	2372.89	0	1118.62	45.52	-0	-0	-0	2149	0	1465.7	-0
8412	-87.43	944.52	77.51	2415.17	0	1122.9	2719.79	-0	-0	-0	2149	0	1465.7	-0
8413	-87.59	958.56	63.78	2387.39	0	1123.83	-33.46	-0	-0	-0	2149	0	1465.7	-0
8414	-81.02	1021.73	86.06	2403.6	0	1127.06	4283.61	-0	-0	-0	2149	0	1465.7	-0
8415	-93.54	1029.66	72.33	2385.28	0	1119.39	-5398.34	-0	-0	-0	2149	0	1465.7	-0
8416	-83.77	1103.52	81.02	2373.75	0	1115.54	-1148.95	-0	-0	-0	2149	0	1465.7	-0
8417	-89.72	1079.71	77.51	2381.28	0	1115.78	-997.82	-0	-0	-0	2149	0	1465.7	-0
8418	-83.92	1151.43	96.44	2365.96	0	1112.77	-487.37	-7.02	-46.08	26.09	2268.5	0	1610.8	2965.05
8419	-89.11	1112.06	106.2	2375.79	0	1123.1	679.68	-0	-0	-0	2149	0	1465.7	-0
8420	-82.55	1184.08	117.19	2381.36	0	1118.88	5071.04	-0	-0	-0	2149	0	1465.7	-0
8421	-94.6	1166.69	115.2	2373.18	0	1121.46	422.67	-0	-0	-0	2149	0	1465.7	-0
8422	-75.99	1197.51	128.02	2378.73	0	1120.94	471.73	-0	-0	-0	2149	0	1465.7	-0
8423	-93.99	1264.65	119.78	2357.34	0	1108.49	-225.48	-19.84	-74.46	17.55	2492.34	0	1577.09	10662.1
8424	-94.45	1206.97	109.86	2354.68	0	1118	-1774.75	-0	-0	-0	2149	0	1465.7	-0
8425	-74.31	1314.09	136.26	2350.8	0	1108.11	1685.03	-9.31	-93.38	18.16	2293.63	0	1498.27	-3498.1
8426	-98.72	1224.06	131.38	2364.12	0	1121.56	7425.57	-0	-0	-0	2149	0	1465.7	-0
8427	-71.56	1309.81	140.99	2357.97	0	1116.95	-178.34	-2.14	-77.21	14.5	2210.68	0	1562.6	-5658.84
8428	-88.65	1270.45	142.52	2362.15	0	1120.2	6506.22	-0	-0	-0	2149	0	1465.7	-0
8429	-81.02	1310.12	135.04	2346.79	0	1114.76	1630.82	-7.02	-75.07	2.44	2317.07	0	1567.97	-4972.01
8430	-69.73	1317.75	123.29	2341.49	0	1109.24	-5866.77	-0	-48.52	17.24	2501.83	0	1598.02	5366.49
8431	-90.18	1311.65	114.9	2337.03	0	1110.13	7714.76	7.78	-43.95	2.75	2496.34	0	1659.15	-949.22
8432	-65	1331.18	138.85	2339.14	0	1115.19	-2052.83	-10.99	-68.36	15.26	2397.84	0	1533.48	2421.24
8433	-77.36	1308.59	126.65	2346.06	0	1117.56	1888.39	-0	-0	-0	2149	0	1465.7	-0
8434	-71.72	1335.45	135.65	2339.97	0	1118.79	6052.28	-12.82	-89.72	6.87	2257.95	0	1566.4	-5394.14
8435	-53.56	1307.98	117.19	2350.77	0	1116.46	-2974.72	-0	-0	-0	2149	0	1465.7	-0
8436	-90.03	1347.66	112.15	2316.84	0	1108.53	-913.57	0.92	-68.36	7.48	2288.08	0	1585.41	-2616.13
8437	-55.08	1327.21	109.56	2327.61	0	1109.56	-2970.58	1.37	-46.08	11.14	2520.08	0	1666.99	2985.21
8438	-74.31	1318.05	105.29	2321.55	0	1109.99	505.21	4.43	-53.71	5.49	2402.31	0	1550.92	1662.43
8439	-72.33	1293.03	122.38	2331	0	1117.88	4313.16	-3.81	-61.95	9.92	2380.96	0	1612.7	1461.39
8440	-55.54	1265.26	114.29	2330.06	0	1118.01	2686.09	6.1	-47.61	4.27	2431.69	0	1659.28	-870.92
8441	-69.27	1294.86	129.24	2329.89	0	1118.48	3753.32	-6.87	-59.51	-3.05	2153.29	0	1704.34	-4986.89
8442	-53.71	1256.41	96.74	2319.62	0	1110.74	2119.78	0.31	-54.63	8.09	2446.68	0	1688.32	7861
8443	-60.12	1272.58	113.68	2307.67	0	1112.56	-3360.36	0.15	-42.72	10.53	2340.38	0	1544.29	-1789.96
8444	-50.96	1256.1	95.21	2314.67	0	1104.25	2920.7	-1.53	-56.46	20.75	2732.65	0	1518.05	15116.8
8445	-52.8	1230.47	112.3	2304.11	0	1114.66	2620.31	1.83	-52.49	2.9	2332.2	0	1595.95	-2878.77
8446	-56.46	1223.75	115.36	2307.06	0	1114.85	-1324.4	-2.14	-58.9	10.07	2435.04	0	1577.9	-1762.82
8447	-37.38	1185.3	116.27	2328.24	0	1116.67	9553.21	8.24	-61.95	-1.98	2177.05	0	1682.09	697.7
